BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
1024	887	15558	15542.533333333331	15542.53	5	106	8	304	FRACTIONAL	630	15522.400000000001	0	localService4All	15
1230	479	15558	15536.293333333331	15536.29	7	140	10	383	FRACTIONAL	631	15522.466666666662	0	localService4All	16
1229	479	15558	15531.666666666662	15531.67	7	156	9	339	FRACTIONAL	632	15522.466666666662	0	localService4All	16
1065	922	15558	15619.346666666668	15619.35	6	154	9	436	PRUNED	633	15522.64	0	localService4All	14
1066	922	15558	15526.946666666665	15526.95	7	177	9	334	FRACTIONAL	632	15522.64	0	localService4All	14
696	164	15558	15568.439999999995	15568.44	8	207	10	379	PRUNED	633	15522.680000000006	0	localService4All	13
695	164	15558	15541.039999999999	15541.04	8	188	10	403	FRACTIONAL	632	15522.680000000006	0	localService4All	13
999	965	15558	15546.166666666666	15546.17	9	179	15	519	FRACTIONAL	633	15522.706666666669	0	localService4All	13
1000	965	15558	15525.813333333337	15525.81	8	139	10	475	FRACTIONAL	634	15522.706666666669	0	localService4All	13
1113	973	15558	15633.573333333334	15633.57	9	193	11	420	PRUNED	635	15522.853333333338	0	localService4All	14
1114	973	15558	15541.173333333332	15541.17	7	161	82	415	FRACTIONAL	634	15522.853333333338	0	localService4All	14
572	375	15558	15554.253333333332	15554.25	11	216	17	521	FRACTIONAL	635	15522.933333333329	0	localService4All	13
571	375	15558	15532.426666666664	15532.43	7	177	8	429	FRACTIONAL	636	15522.933333333329	0	localService4All	13
1324	925	15558	15533.800000000003	15533.80	9	162	10	409	FRACTIONAL	637	15522.96	0	localService4All	15
1323	925	15558	15539.186666666663	15539.19	7	165	10	389	FRACTIONAL	638	15522.96	0	localService4All	15
932	787	15558	15527.52	15527.52	8	161	11	398	FRACTIONAL	639	15522.960000000005	0	localService4All	13
931	787	15558	15798.983999999999	15798.98	7	145	8	373	PRUNED	640	15522.960000000005	0	localService4All	13
1085	948	15558	15537.253333333332	15537.25	7	156	98	425	FRACTIONAL	639	15523.013333333332	0	localService4All	16
1086	948	15558	15529.879999999997	15529.88	7	146	9	429	FRACTIONAL	640	15523.013333333332	0	localService4All	16
959	614	15558	15611.546666666673	15611.55	8	162	13	492	PRUNED	641	15523.013333333334	0	localService4All	13
960	614	15558	15530.360000000002	15530.36	8	165	11	366	FRACTIONAL	640	15523.013333333334	0	localService4All	13
924	754	15558	15529.6	15529.60	5	149	7	234	FRACTIONAL	641	15523.026666666667	0	localService4All	13
923	754	15558	15558.666666666668	15558.67	6	154	9	323	PRUNED	642	15523.026666666667	0	localService4All	13
961	616	15558	15769.8	15769.80	8	146	10	414	PRUNED	641	15523.039999999999	0	localService4All	13
962	616	15558	15527.600000000004	15527.60	6	129	8	355	FRACTIONAL	640	15523.039999999999	0	localService4All	13
1042	708	15558	15532.959999999995	15532.96	5	147	6	304	FRACTIONAL	641	15523.06666666667	0	localService4All	14
1041	708	15558	15528.82666666667	15528.83	5	157	7	293	FRACTIONAL	642	15523.06666666667	0	localService4All	14
1302	945	15558	15530.266666666666	15530.27	6	120	10	328	FRACTIONAL	643	15523.080000000002	0	localService4All	16
1301	945	15558	15544.573333333336	15544.57	6	167	8	394	FRACTIONAL	644	15523.080000000002	0	localService4All	16
1006	498	15558	15535.04	15535.04	8	136	10	446	FRACTIONAL	645	15523.440000000002	0	localService4All	13
1005	498	15558	15545.04	15545.04	8	153	12	440	FRACTIONAL	646	15523.440000000002	0	localService4All	13
881	399	15558	15601.2	15601.20	8	148	10	442	PRUNED	647	15523.466666666665	0	localService4All	14
882	399	15558	15547.173333333334	15547.17	8	153	11	480	FRACTIONAL	646	15523.466666666665	0	localService4All	14
1219	970	15558	15526.893333333328	15526.89	8	131	11	480	FRACTIONAL	647	15523.520000000002	0	localService4All	7
1220	970	15558	15530.0	15530.00	9	147	12	509	FRACTIONAL	648	15523.520000000002	0	localService4All	7
1244	625	15558	15534.18666666667	15534.19	6	155	7	319	FRACTIONAL	649	15523.533333333336	0	localService4All	13
1243	625	15558	15553.973333333335	15553.97	7	157	11	376	FRACTIONAL	650	15523.533333333336	0	localService4All	13
1336	1120	15558	15533.386666666675	15533.39	7	152	9	378	FRACTIONAL	651	15523.546666666669	0	localService4All	14
1335	1120	15558	15544.81333333333	15544.81	6	159	10	355	FRACTIONAL	652	15523.546666666669	0	localService4All	14
1245	954	15558	15531.733333333337	15531.73	6	144	10	340	FRACTIONAL	653	15523.573333333336	0	localService4All	14
1246	954	15558	15558.533333333331	15558.53	5	111	7	346	PRUNED	654	15523.573333333336	0	localService4All	14
1280	816	15558	15559.119999999997	15559.12	6	129	10	358	PRUNED	653	15523.6	0	localService4All	15
1279	816	15558	15548.133333333333	15548.13	7	148	10	436	FRACTIONAL	652	15523.6	0	localService4All	15
1080	971	15558	15538.64	15538.64	7	132	8	440	FRACTIONAL	653	15523.693333333336	0	localService4All	7
1079	971	15558	15624.13333333333	15624.13	9	147	16	477	PRUNED	654	15523.693333333336	0	localService4All	7
566	460	15558	15538.746666666662	15538.75	5	160	7	284	FRACTIONAL	653	15523.733333333328	0	localService4All	14
565	460	15558	15529.49333333333	15529.49	7	174	9	401	FRACTIONAL	654	15523.733333333328	0	localService4All	14
805	442	15558	15639.813333333334	15639.81	6	166	9	345	PRUNED	655	15523.759999999998	0	localService4All	12
806	442	15558	15529.466666666667	15529.47	5	115	8	344	FRACTIONAL	654	15523.759999999998	0	localService4All	12
1039	440	15558	15539.13333333333	15539.13	7	159	8	436	FRACTIONAL	655	15523.933333333332	0	localService4All	12
1040	440	15558	15545.613333333336	15545.61	7	161	8	438	FRACTIONAL	656	15523.933333333332	0	localService4All	12
8	3	15558	15535.213333333333	15535.21	9	189	78	514	FRACTIONAL	657	15523.999999999996	0	localService4All	4
7	3	15558	15532.400000000001	15532.40	9	152	11	485	FRACTIONAL	658	15523.999999999996	0	localService4All	4
464	218	15558	15530.41333333333	15530.41	11	231	14	574	FRACTIONAL	659	15524.039999999999	0	localService4All	10
463	218	15558	15560.040000000003	15560.04	13	213	17	512	PRUNED	660	15524.039999999999	0	localService4All	10
869	738	15558	15539.733333333332	15539.73	5	151	8	291	FRACTIONAL	659	15524.093333333329	0	localService4All	15
870	738	15558	15541.57333333333	15541.57	6	171	8	306	FRACTIONAL	660	15524.093333333329	0	localService4All	15
857	451	15558	15524.106666666663	15524.11	3	103	2	244	FRACTIONAL	661	15524.106666666663	0	localService4All	14
858	451	15558	15561.546666666669	15561.55	8	141	10	452	PRUNED	662	15524.106666666663	0	localService4All	14
1524	857	15558	15528.666666666668	15528.67	31	2568	122	435	FRACTIONAL	661	15524.106666666663	393	localService4All	15
1523	857	15558	15758.466666666667	15758.47	35	4374	68	446	PRUNED	662	15524.106666666663	567	localService4All	15
1241	626	15558	15533.066666666673	15533.07	5	140	6	298	FRACTIONAL	661	15524.106666666665	0	localService4All	13
1242	626	15558	15536.186666666666	15536.19	7	162	9	318	FRACTIONAL	662	15524.106666666665	0	localService4All	13
849	716	15558	15534.680000000002	15534.68	6	147	7	297	FRACTIONAL	663	15524.12	0	localService4All	16
850	716	15558	15540.844444444441	15540.84	5	141	8	256	FRACTIONAL	664	15524.12	0	localService4All	16
949	727	15558	15532.120000000003	15532.12	7	130	11	342	FRACTIONAL	665	15524.200000000003	0	localService4All	15
950	727	15558	15535.573333333334	15535.57	8	166	12	389	FRACTIONAL	666	15524.200000000003	0	localService4All	15
1198	930	15558	15540.466666666673	15540.47	7	173	8	353	FRACTIONAL	667	15524.213333333333	0	localService4All	14
1197	930	15558	15533.173333333332	15533.17	5	119	7	331	FRACTIONAL	668	15524.213333333333	0	localService4All	14
1212	484	15558	15537.253333333336	15537.25	6	136	7	328	FRACTIONAL	669	15524.266666666665	0	localService4All	16
1211	484	15558	15529.386666666667	15529.39	6	147	9	312	FRACTIONAL	670	15524.266666666665	0	localService4All	16
1190	722	15558	15529.573333333332	15529.57	5	137	92	307	FRACTIONAL	671	15524.359999999999	0	localService4All	15
1189	722	15558	15594.666666666668	15594.67	6	144	7	342	PRUNED	672	15524.359999999999	0	localService4All	15
1164	795	15558	15549.613333333336	15549.61	7	147	10	371	FRACTIONAL	671	15524.4	0	localService4All	14
1163	795	15558	15548.93333333333	15548.93	7	194	12	425	FRACTIONAL	672	15524.4	0	localService4All	14
877	414	15558	15625.079999999998	15625.08	8	186	12	446	PRUNED	673	15524.640000000001	0	localService4All	13
878	414	15558	15528.400000000001	15528.40	7	151	11	360	FRACTIONAL	672	15524.640000000001	0	localService4All	13
880	413	15558	15543.08	15543.08	9	184	13	444	FRACTIONAL	673	15524.720000000005	0	localService4All	13
879	413	15558	15527.653333333334	15527.65	9	172	12	437	FRACTIONAL	674	15524.720000000005	0	localService4All	13
766	634	15558	15565.079999999998	15565.08	7	134	11	408	PRUNED	675	15524.733333333334	0	localService4All	13
765	634	15558	15549.266666666666	15549.27	8	183	86	493	FRACTIONAL	674	15524.733333333334	0	localService4All	13
420	260	15558	15550.266666666668	15550.27	6	124	8	335	FRACTIONAL	675	15524.746666666666	0	localService4All	13
419	260	15558	15532.026666666668	15532.03	7	161	10	376	FRACTIONAL	676	15524.746666666666	0	localService4All	13
1378	821	15558	15535.54666666667	15535.55	5	134	6	315	FRACTIONAL	677	15524.893333333328	0	localService4All	16
1377	821	15558	15538.09333333333	15538.09	6	168	9	307	FRACTIONAL	678	15524.893333333328	0	localService4All	16
1013	875	15558	15551.266666666672	15551.27	6	116	10	399	FRACTIONAL	679	15524.933333333332	0	localService4All	14
1014	875	15558	15566.026666666663	15566.03	7	145	11	418	PRUNED	680	15524.933333333332	0	localService4All	14
1233	745	15558	15549.600000000004	15549.60	5	119	7	280	FRACTIONAL	679	15525.066666666668	0	localService4All	17
1234	745	15558	15538.666666666668	15538.67	6	124	10	259	FRACTIONAL	680	15525.066666666668	0	localService4All	17
1330	1027	15558	15544.06666666667	15544.07	6	142	7	414	FRACTIONAL	681	15525.079999999998	0	localService4All	14
1329	1027	15558	15534.666666666662	15534.67	7	157	10	358	FRACTIONAL	682	15525.079999999998	0	localService4All	14
792	428	15558	15540.639999999998	15540.64	8	151	12	476	FRACTIONAL	683	15525.080000000004	0	localService4All	12
791	428	15558	15540.72	15540.72	8	181	11	463	FRACTIONAL	684	15525.080000000004	0	localService4All	12
1142	617	15558	15536.773333333333	15536.77	9	164	13	478	FRACTIONAL	685	15525.173333333329	0	localService4All	13
1141	617	15558	1.0001544277333336E8	100015442.77	7	148	8	376	PRUNED	686	15525.173333333329	0	localService4All	13
834	808	15558	15528.386666666665	15528.39	6	150	7	330	FRACTIONAL	685	15525.17333333333	0	localService4All	13
833	808	15558	15543.41333333334	15543.41	7	153	9	400	FRACTIONAL	686	15525.17333333333	0	localService4All	13
457	264	15558	15546.839999999998	15546.84	8	143	11	417	FRACTIONAL	687	15525.240000000002	0	localService4All	12
458	264	15558	15536.840000000004	15536.84	9	163	10	490	FRACTIONAL	688	15525.240000000002	0	localService4All	12
1384	1121	15558	15545.73333333333	15545.73	7	161	11	491	FRACTIONAL	689	15525.333333333332	0	localService4All	16
1383	1121	15558	15534.400000000003	15534.40	8	148	14	423	FRACTIONAL	690	15525.333333333332	0	localService4All	16
1105	1002	15558	15533.066666666666	15533.07	5	106	7	365	FRACTIONAL	691	15525.386666666665	0	localService4All	17
1106	1002	15558	15549.253333333329	15549.25	5	108	7	341	FRACTIONAL	692	15525.386666666665	0	localService4All	17
1414	667	15558	15535.466666666665	15535.47	7	142	8	431	FRACTIONAL	693	15525.413333333332	0	localService4All	14
1413	667	15558	15626.680000000002	15626.68	8	264	11	437	PRUNED	694	15525.413333333332	0	localService4All	14
1277	982	15558	15563.33333333333	15563.33	6	148	8	351	PRUNED	693	15525.56	0	localService4All	16
1278	982	15558	15537.57333333333	15537.57	5	112	8	315	FRACTIONAL	692	15525.56	0	localService4All	16
1321	470	15558	15623.706666666667	15623.71	8	175	10	404	PRUNED	693	15525.573333333334	0	localService4All	14
1322	470	15558	15532.506666666664	15532.51	8	152	11	441	FRACTIONAL	692	15525.573333333334	0	localService4All	14
632	495	15558	15559.426666666668	15559.43	7	174	8	304	PRUNED	693	15525.599999999997	0	localService4All	14
631	495	15558	15529.800000000005	15529.80	5	148	6	287	FRACTIONAL	692	15525.599999999997	0	localService4All	14
1007	780	15558	15529.680000000002	15529.68	5	105	6	293	FRACTIONAL	693	15525.600000000002	0	localService4All	16
1008	780	15558	15537.746666666666	15537.75	8	188	9	369	FRACTIONAL	694	15525.600000000002	0	localService4All	16
1236	886	15558	15540.826666666668	15540.83	5	132	7	256	FRACTIONAL	695	15525.626666666667	0	localService4All	15
1235	886	15558	15531.680000000004	15531.68	5	141	6	277	FRACTIONAL	696	15525.626666666667	0	localService4All	15
1124	404	15558	15535.06666666667	15535.07	5	129	7	290	FRACTIONAL	697	15525.626666666667	0	localService4All	15
1123	404	15558	15530.74666666667	15530.75	5	119	7	307	FRACTIONAL	698	15525.626666666667	0	localService4All	15
1077	972	15558	15610.000000000002	15610.00	8	152	10	452	PRUNED	699	15525.720000000001	0	localService4All	7
1078	972	15558	15546.213333333337	15546.21	8	132	10	464	FRACTIONAL	698	15525.720000000001	0	localService4All	7
1225	843	15558	15550.266666666663	15550.27	6	125	8	347	FRACTIONAL	699	15525.73333333333	0	localService4All	17
1226	843	15558	15560.453333333335	15560.45	7	155	7	398	PRUNED	700	15525.73333333333	0	localService4All	17
1194	951	15558	15552.48	15552.48	7	158	9	354	FRACTIONAL	699	15525.733333333332	0	localService4All	16
1193	951	15558	15550.266666666661	15550.27	5	131	7	330	FRACTIONAL	700	15525.733333333332	0	localService4All	16
1033	786	15558	15538.146666666667	15538.15	6	176	10	314	FRACTIONAL	701	15525.746666666662	0	localService4All	15
1034	786	15558	15536.413333333334	15536.41	5	151	6	288	FRACTIONAL	702	15525.746666666662	0	localService4All	15
1374	1057	15558	15532.146666666666	15532.15	8	198	10	350	FRACTIONAL	703	15525.746666666664	0	localService4All	14
1373	1057	15558	15535.333333333334	15535.33	8	174	13	360	FRACTIONAL	704	15525.746666666664	0	localService4All	14
1448	1000	15558	15556.053333333328	15556.05	9	168	12	445	FRACTIONAL	705	15525.813333333337	0	localService4All	14
1447	1000	15558	15554.533333333335	15554.53	7	152	9	410	FRACTIONAL	706	15525.813333333337	0	localService4All	14
647	545	15558	15541.133333333331	15541.13	7	139	11	399	FRACTIONAL	707	15525.933333333332	0	localService4All	12
648	545	15558	15547.613333333327	15547.61	8	152	9	439	FRACTIONAL	708	15525.933333333332	0	localService4All	12
1144	776	15558	15549.68	15549.68	6	151	8	380	FRACTIONAL	709	15526.053333333337	0	localService4All	16
1143	776	15558	15543.73333333333	15543.73	6	136	9	363	FRACTIONAL	710	15526.053333333337	0	localService4All	16
1393	1025	15558	15536.053333333337	15536.05	8	169	12	341	FRACTIONAL	711	15526.08	0	localService4All	14
1394	1025	15558	15529.066666666668	15529.07	6	121	7	316	FRACTIONAL	712	15526.08	0	localService4All	14
658	547	15558	15545.893333333333	15545.89	8	154	9	524	FRACTIONAL	713	15526.133333333333	0	localService4All	15
657	547	15558	15543.133333333333	15543.13	8	163	12	483	FRACTIONAL	714	15526.133333333333	0	localService4All	15
1286	988	15558	15546.666666666664	15546.67	8	169	11	392	FRACTIONAL	715	15526.133333333335	0	localService4All	14
1285	988	15558	15535.333333333332	15535.33	6	145	7	368	FRACTIONAL	716	15526.133333333335	0	localService4All	14
1264	784	15558	15540.173333333332	15540.17	6	142	7	341	FRACTIONAL	717	15526.16	0	localService4All	15
1263	784	15558	15547.24	15547.24	6	144	9	313	FRACTIONAL	718	15526.16	0	localService4All	15
755	354	15558	15528.373333333328	15528.37	7	123	10	414	FRACTIONAL	719	15526.213333333331	0	localService4All	14
756	354	15558	15558.106666666667	15558.11	8	133	11	417	PRUNED	720	15526.213333333331	0	localService4All	14
1408	472	15558	15530.813333333335	15530.81	6	159	7	361	FRACTIONAL	719	15526.253333333334	0	localService4All	14
1407	472	15558	15626.693333333329	15626.69	6	129	9	343	PRUNED	720	15526.253333333334	0	localService4All	14
282	225	15558	15564.026666666667	15564.03	8	165	11	377	PRUNED	719	15526.266666666663	0	localService4All	12
664	481	15558	15530.466666666665	15530.47	4	123	6	166	FRACTIONAL	718	15526.266666666663	0	localService4All	16
281	225	15558	15591.49333333333	15591.49	5	125	7	359	PRUNED	719	15526.266666666663	0	localService4All	12
663	481	15558	15660.413333333338	15660.41	5	124	7	256	PRUNED	718	15526.266666666663	0	localService4All	16
1067	921	15558	15552.6	15552.60	6	138	10	376	FRACTIONAL	717	15526.266666666665	0	localService4All	14
1068	921	15558	15561.493333333336	15561.49	6	179	10	373	PRUNED	718	15526.266666666665	0	localService4All	14
1128	983	15558	15553.146666666667	15553.15	8	146	11	447	FRACTIONAL	717	15526.400000000005	0	localService4All	16
1127	983	15558	15573.333333333334	15573.33	8	180	11	427	PRUNED	718	15526.400000000005	0	localService4All	16
552	455	15558	15537.666666666666	15537.67	7	157	95	402	FRACTIONAL	717	15526.453333333333	0	localService4All	14
551	455	15558	15589.2	15589.20	7	147	9	387	PRUNED	718	15526.453333333333	0	localService4All	14
1192	1038	15558	15529.266666666668	15529.27	8	154	11	417	FRACTIONAL	717	15526.466666666664	0	localService4All	13
1191	1038	15558	15699.839999999998	15699.84	8	229	12	405	PRUNED	718	15526.466666666664	0	localService4All	13
1222	969	15558	15540.640000000001	15540.64	9	164	10	506	FRACTIONAL	717	15526.640000000001	0	localService4All	7
1221	969	15558	15528.640000000003	15528.64	9	136	14	531	FRACTIONAL	718	15526.640000000001	0	localService4All	7
1218	673	15558	15559.062222222223	15559.06	7	168	10	390	PRUNED	719	15526.662222222223	0	localService4All	14
1217	673	15558	15534.395555555559	15534.40	7	162	11	381	FRACTIONAL	718	15526.662222222223	0	localService4All	14
1059	372	15558	15536.720000000001	15536.72	6	145	6	328	FRACTIONAL	719	15526.746666666668	0	localService4All	13
1060	372	15558	15529.733333333335	15529.73	6	134	9	313	FRACTIONAL	720	15526.746666666668	0	localService4All	13
1134	1132	15558	15547.57333333333	15547.57	7	159	8	329	FRACTIONAL	721	15526.773333432284	0	localService4All	14
1133	1132	15558	15548.546666666673	15548.55	6	168	9	354	FRACTIONAL	722	15526.773333432284	0	localService4All	14
678	589	15558	15560.626666666667	15560.63	5	118	8	253	PRUNED	723	15526.8	0	localService4All	16
