BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
375	167	15619	15433.706666666663	15433.71	7	146	91	404	FRACTIONAL	1602	15424.106666666667	0	localService4All	11
2726	2536	15619	15450.89333333333	15450.89	8	143	11	494	FRACTIONAL	1603	15424.106666666668	0	localService4All	11
2725	2536	15619	15440.186666666668	15440.19	9	160	13	538	FRACTIONAL	1604	15424.106666666668	0	localService4All	11
2988	2104	15619	15444.186666666672	15444.19	6	142	7	359	FRACTIONAL	1605	15424.10666666667	0	localService4All	16
2987	2104	15619	15428.906666666664	15428.91	7	145	9	386	FRACTIONAL	1606	15424.10666666667	0	localService4All	16
1808	1010	15619	15441.786666666667	15441.79	5	123	99	352	FRACTIONAL	1607	15424.12	0	localService4All	16
1807	1010	15619	15432.12	15432.12	6	147	10	351	FRACTIONAL	1608	15424.12	0	localService4All	16
2482	1012	15619	15474.81333333333	15474.81	6	213	12	324	FRACTIONAL	1609	15424.133333333333	0	localService4All	13
2481	1012	15619	15455.066666666668	15455.07	4	152	6	305	FRACTIONAL	1610	15424.133333333333	0	localService4All	13
1842	1005	15619	15431.346666666665	15431.35	5	140	10	303	FRACTIONAL	1611	15424.133333333333	0	localService4All	13
1841	1005	15619	15476.920000000004	15476.92	6	198	10	365	FRACTIONAL	1612	15424.133333333333	0	localService4All	13
2487	848	15619	15454.88	15454.88	6	151	8	343	FRACTIONAL	1613	15424.169523809524	0	localService4All	15
2488	848	15619	15444.923809523809	15444.92	6	157	9	314	FRACTIONAL	1614	15424.169523809524	0	localService4All	15
3094	2573	15619	15434.04	15434.04	7	172	7	384	FRACTIONAL	1615	15424.2	0	localService4All	16
3093	2573	15619	15425.800000000001	15425.80	8	184	10	389	FRACTIONAL	1616	15424.2	0	localService4All	16
2476	1356	15619	15428.133333333335	15428.13	7	177	8	450	FRACTIONAL	1617	15424.319999999998	0	localService4All	16
2475	1356	15619	15462.320000000002	15462.32	7	208	10	429	FRACTIONAL	1618	15424.319999999998	0	localService4All	16
2916	1716	15619	15499.006666666668	15499.01	6	155	8	379	FRACTIONAL	1619	15424.34	0	localService4All	17
2915	1716	15619	15454.693333333333	15454.69	6	194	8	390	FRACTIONAL	1620	15424.34	0	localService4All	17
3138	1707	15619	15432.986666666666	15432.99	7	180	9	361	FRACTIONAL	1621	15424.360000000006	0	localService4All	14
3137	1707	15619	15431.320000000002	15431.32	7	194	10	418	FRACTIONAL	1622	15424.360000000006	0	localService4All	14
2276	1522	15619	15435.200000000003	15435.20	6	143	10	354	FRACTIONAL	1623	15424.399999999998	0	localService4All	13
2275	1522	15619	15444.066666666668	15444.07	7	166	8	362	FRACTIONAL	1624	15424.399999999998	0	localService4All	13
2736	2057	15619	15445.493333333334	15445.49	7	161	10	383	FRACTIONAL	1625	15424.4	0	localService4All	15
2735	2057	15619	15501.599999999997	15501.60	7	190	8	396	FRACTIONAL	1626	15424.4	0	localService4All	15
2734	1519	15619	15443.039999999995	15443.04	6	152	10	347	FRACTIONAL	1627	15424.453333333331	0	localService4All	13
2733	1519	15619	15432.666666666668	15432.67	7	145	13	379	FRACTIONAL	1628	15424.453333333331	0	localService4All	13
2098	1198	15619	15434.653333333332	15434.65	8	149	95	525	FRACTIONAL	1629	15424.49333333333	0	localService4All	11
2097	1198	15619	15482.346666666666	15482.35	10	230	13	518	FRACTIONAL	1630	15424.49333333333	0	localService4All	11
2456	1607	15619	15448.226666666664	15448.23	5	173	8	304	FRACTIONAL	1631	15424.560000000005	0	localService4All	17
2455	1607	15619	15535.786666666665	15535.79	6	173	9	327	FRACTIONAL	1632	15424.560000000005	0	localService4All	17
1932	1578	15619	15446.92	15446.92	6	153	7	384	FRACTIONAL	1633	15424.586666666664	0	localService4All	13
1931	1578	15619	15431.786666666667	15431.79	6	180	10	362	FRACTIONAL	1634	15424.586666666664	0	localService4All	13
2317	486	15619	15448.239999999996	15448.24	6	176	10	365	FRACTIONAL	1635	15424.599999999997	0	localService4All	11
2318	486	15619	15442.333333333336	15442.33	7	182	11	371	FRACTIONAL	1636	15424.599999999997	0	localService4All	11
808	390	15619	15434.559999999998	15434.56	8	175	12	454	FRACTIONAL	1637	15424.639999999998	0	localService4All	9
1767	1184	15619	15445.399999999998	15445.40	6	268	9	356	FRACTIONAL	1638	15424.639999999998	0	localService4All	12
807	390	15619	15445.16	15445.16	8	182	11	401	FRACTIONAL	1639	15424.639999999998	0	localService4All	9
1768	1184	15619	15456.640000000001	15456.64	6	190	9	266	FRACTIONAL	1640	15424.639999999998	0	localService4All	12
2564	2091	15619	15430.093333333334	15430.09	7	153	11	395	FRACTIONAL	1641	15424.666666666664	0	localService4All	14
2563	2091	15619	15489.400000000003	15489.40	8	160	12	426	FRACTIONAL	1642	15424.666666666664	0	localService4All	14
2786	974	15619	15474.173333333334	15474.17	7	167	12	430	FRACTIONAL	1643	15424.693333333333	0	localService4All	12
2785	974	15619	15457.09333333333	15457.09	8	151	11	442	FRACTIONAL	1644	15424.693333333333	0	localService4All	12
3040	2755	15619	15459.880000000003	15459.88	6	287	9	377	FRACTIONAL	1645	15424.746666666666	0	localService4All	15
3039	2755	15619	15445.346666666668	15445.35	7	156	10	390	FRACTIONAL	1646	15424.746666666666	0	localService4All	15
3044	2759	15619	15448.600000000004	15448.60	7	158	12	465	FRACTIONAL	1647	15424.746666666666	0	localService4All	15
3043	2759	15619	15445.346666666665	15445.35	7	162	11	463	FRACTIONAL	1648	15424.746666666666	0	localService4All	15
2096	1538	15619	15449.470476190472	15449.47	8	163	12	425	FRACTIONAL	1649	15424.746666666668	0	localService4All	14
2095	1538	15619	15446.96	15446.96	7	168	12	380	FRACTIONAL	1650	15424.746666666668	0	localService4All	14
1957	1692	15619	15435.546666666669	15435.55	7	180	11	481	FRACTIONAL	1651	15424.74666666667	0	localService4All	12
1958	1692	15619	15428.119999999997	15428.12	7	172	10	414	FRACTIONAL	1652	15424.74666666667	0	localService4All	12
3234	2675	15619	15445.146666666673	15445.15	7	176	8	458	FRACTIONAL	1653	15424.773333333329	0	localService4All	15
3233	2675	15619	15491.013333333336	15491.01	7	197	9	428	FRACTIONAL	1654	15424.773333333329	0	localService4All	15
2090	1172	15619	15441.546666666665	15441.55	7	160	12	358	FRACTIONAL	1655	15424.773333333333	0	localService4All	13
2089	1172	15619	15439.733333333334	15439.73	7	159	14	416	FRACTIONAL	1656	15424.773333333333	0	localService4All	13
1843	1032	15619	15485.146666666664	15485.15	7	171	10	406	FRACTIONAL	1657	15424.799999999997	0	localService4All	12
1844	1032	15619	15442.46666666667	15442.47	7	147	8	403	FRACTIONAL	1658	15424.799999999997	0	localService4All	12
1973	875	15619	15452.546666666663	15452.55	7	167	10	373	FRACTIONAL	1659	15424.813333333337	0	localService4All	13
1974	875	15619	15499.480000000007	15499.48	6	141	7	341	FRACTIONAL	1660	15424.813333333337	0	localService4All	13
731	330	15619	15461.466666666667	15461.47	8	183	13	469	FRACTIONAL	1661	15424.85333333333	0	localService4All	11
732	330	15619	15434.28	15434.28	7	173	11	448	FRACTIONAL	1662	15424.85333333333	0	localService4All	11
2630	1894	15619	15480.346666666666	15480.35	6	173	8	306	FRACTIONAL	1663	15424.879999999996	0	localService4All	16
2629	1894	15619	15450.98666666666	15450.99	4	140	5	323	FRACTIONAL	1664	15424.879999999996	0	localService4All	16
2810	1495	15619	15439.85333333333	15439.85	7	200	8	478	FRACTIONAL	1665	15424.906666666668	0	localService4All	12
2809	1495	15619	15468.2	15468.20	7	189	8	456	FRACTIONAL	1666	15424.906666666668	0	localService4All	12
2924	2347	15619	15431.093333333334	15431.09	8	168	12	411	FRACTIONAL	1667	15424.933333333332	0	localService4All	15
2923	2347	15619	15445.453333333333	15445.45	9	155	14	384	FRACTIONAL	1668	15424.933333333332	0	localService4All	15
1298	1061	15619	15440.33333333333	15440.33	4	149	6	320	FRACTIONAL	1669	15424.973333333335	0	localService4All	14
1297	1061	15619	15551.253333333341	15551.25	7	178	11	418	FRACTIONAL	1670	15424.973333333335	0	localService4All	14
2128	712	15619	15432.586666666662	15432.59	8	176	10	479	FRACTIONAL	1671	15424.986666666664	0	localService4All	11
2127	712	15619	15478.106666666668	15478.11	8	183	9	416	FRACTIONAL	1672	15424.986666666664	0	localService4All	11
2710	1574	15619	15463.626666666665	15463.63	7	191	9	466	FRACTIONAL	1673	15425.039999999995	0	localService4All	12
2709	1574	15619	15457.440000000002	15457.44	6	144	10	438	FRACTIONAL	1674	15425.039999999995	0	localService4All	12
2750	1885	15619	15437.573333333336	15437.57	7	175	9	324	FRACTIONAL	1675	15425.040000000003	0	localService4All	14
2749	1885	15619	15433.573333333332	15433.57	7	153	11	401	FRACTIONAL	1676	15425.040000000003	0	localService4All	14
2270	1846	15619	15432.676190476192	15432.68	7	177	11	430	FRACTIONAL	1677	15425.119999999997	0	localService4All	13
2269	1846	15619	15437.519999999997	15437.52	7	183	10	407	FRACTIONAL	1678	15425.119999999997	0	localService4All	13
2142	688	15619	15428.64	15428.64	6	164	10	376	FRACTIONAL	1679	15425.119999999999	0	localService4All	15
2141	688	15619	15484.951111111108	15484.95	6	148	10	403	FRACTIONAL	1680	15425.119999999999	0	localService4All	15
2278	1521	15619	15443.973333333328	15443.97	5	169	7	327	FRACTIONAL	1681	15425.13333333333	0	localService4All	13
2277	1521	15619	15460.413333333334	15460.41	5	187	9	335	FRACTIONAL	1682	15425.13333333333	0	localService4All	13
2274	1867	15619	15443.973333333328	15443.97	5	171	7	348	FRACTIONAL	1683	15425.133333333335	0	localService4All	13
2273	1867	15619	15511.413333333332	15511.41	6	192	9	327	FRACTIONAL	1684	15425.133333333335	0	localService4All	13
2703	1803	15619	15437.133333333328	15437.13	6	199	9	322	FRACTIONAL	1685	15425.146666666666	0	localService4All	14
2704	1803	15619	15437.679999999993	15437.68	6	194	8	358	FRACTIONAL	1686	15425.146666666666	0	localService4All	14
1797	1524	15619	15437.133333333331	15437.13	6	252	10	371	FRACTIONAL	1687	15425.146666666666	0	localService4All	13
1798	1524	15619	15443.120000000003	15443.12	6	167	10	402	FRACTIONAL	1688	15425.146666666666	0	localService4All	13
1304	964	15619	15498.693333333335	15498.69	7	204	12	392	FRACTIONAL	1689	15425.14666666667	0	localService4All	16
1303	964	15619	15458.250666666669	15458.25	7	177	8	422	FRACTIONAL	1690	15425.14666666667	0	localService4All	16
2479	1242	15619	15465.359999999997	15465.36	7	259	11	396	FRACTIONAL	1691	15425.16	0	localService4All	15
2480	1242	15619	15429.386666666664	15429.39	6	115	10	400	FRACTIONAL	1692	15425.16	0	localService4All	15
3228	1619	15619	15431.333333333334	15431.33	7	193	9	360	FRACTIONAL	1693	15425.173333333329	0	localService4All	16
3227	1619	15619	15430.213333333331	15430.21	7	186	10	372	FRACTIONAL	1694	15425.173333333329	0	localService4All	16
2296	896	15619	15481.226666666666	15481.23	8	179	12	399	FRACTIONAL	1695	15425.22666666667	0	localService4All	13
2295	896	15619	15432.893333333332	15432.89	7	148	13	456	FRACTIONAL	1696	15425.22666666667	0	localService4All	13
2882	2232	15619	15432.21333333333	15432.21	6	194	10	304	FRACTIONAL	1697	15425.253333333332	0	localService4All	13
2881	2232	15619	15454.54666666666	15454.55	6	178	81	351	FRACTIONAL	1698	15425.253333333332	0	localService4All	13
1945	1170	15619	15448.959999999997	15448.96	7	175	10	448	FRACTIONAL	1699	15425.279999999997	0	localService4All	13
1946	1170	15619	15476.240000000003	15476.24	7	186	11	393	FRACTIONAL	1700	15425.279999999997	0	localService4All	13
2156	726	15619	15436.080000000004	15436.08	8	152	10	416	FRACTIONAL	1701	15425.279999999999	0	localService4All	9
2155	726	15619	15445.253333333329	15445.25	7	134	11	455	FRACTIONAL	1702	15425.279999999999	0	localService4All	9
2182	1137	15619	15468.293333333333	15468.29	7	199	10	355	FRACTIONAL	1703	15425.306666666662	0	localService4All	13
2181	1137	15619	15492.266666666666	15492.27	8	183	12	395	FRACTIONAL	1704	15425.306666666662	0	localService4All	13
1639	1228	15619	15454.4	15454.40	8	177	12	376	FRACTIONAL	1705	15425.306666666671	0	localService4All	13
1640	1228	15619	15439.666666666668	15439.67	6	136	9	374	FRACTIONAL	1706	15425.306666666671	0	localService4All	13
2896	2889	15619	15425.333333333334	15425.33	4	125	5	332	FRACTIONAL	1707	15425.333333328776	0	localService	18
2895	2889	15619	15440.333333333328	15440.33	8	194	12	402	FRACTIONAL	1708	15425.333333328776	0	localService	18
3478	2896	15619	15445.333333379103	15445.33	27	6415	61	495	FRACTIONAL	1709	15425.333333333334	495	localService	19
3477	2896	15619	15469.000000036724	15469.00	33	7700	71	493	FRACTIONAL	1710	15425.333333333334	479	localService	19
3142	2150	15619	15466.853333333333	15466.85	6	197	8	386	FRACTIONAL	1711	15425.426666666666	0	localService4All	16
3141	2150	15619	15461.64	15461.64	5	155	7	379	FRACTIONAL	1712	15425.426666666666	0	localService4All	16
2981	2403	15619	15442.586666666668	15442.59	7	148	10	460	FRACTIONAL	1713	15425.450666666668	0	localService4All	16
2982	2403	15619	15457.683333333332	15457.68	8	172	11	516	FRACTIONAL	1714	15425.450666666668	0	localService4All	16
583	472	15619	15445.06666666666	15445.07	8	180	10	399	FRACTIONAL	1715	15425.466666666669	0	localService4All	11
584	472	15619	15431.466666666665	15431.47	7	154	11	420	FRACTIONAL	1716	15425.466666666669	0	localService4All	11
2928	860	15619	15431.49333333333	15431.49	7	362	7	319	FRACTIONAL	1717	15425.493333333332	0	localService4All	13
2927	860	15619	15455.866666666661	15455.87	6	215	10	350	FRACTIONAL	1718	15425.493333333332	0	localService4All	13
3086	2183	15619	15434.826666666666	15434.83	7	166	8	385	FRACTIONAL	1719	15425.546666666669	0	localService4All	13
3085	2183	15619	15431.786666666669	15431.79	9	193	15	462	FRACTIONAL	1720	15425.546666666669	0	localService4All	13
1257	690	15619	15537.440000000004	15537.44	6	176	10	322	FRACTIONAL	1721	15425.599999999997	0	localService4All	15
1258	690	15619	15431.999999999998	15432.00	5	153	8	361	FRACTIONAL	1722	15425.599999999997	0	localService4All	15
3260	1839	15619	15433.733333333335	15433.73	6	148	9	349	FRACTIONAL	1723	15425.613333333333	0	localService4All	14
3259	1839	15619	15432.573333333332	15432.57	7	178	12	448	FRACTIONAL	1724	15425.613333333333	0	localService4All	14
2706	1804	15619	15437.280000000004	15437.28	6	166	9	371	FRACTIONAL	1725	15425.68	0	localService4All	14
2705	1804	15619	15428.880000000001	15428.88	5	137	7	384	FRACTIONAL	1726	15425.68	0	localService4All	14
2958	2279	15619	15444.48	15444.48	8	204	10	406	FRACTIONAL	1727	15425.68	0	localService4All	14
2957	2279	15619	15428.879999999996	15428.88	6	140	10	401	FRACTIONAL	1728	15425.68	0	localService4All	14
1419	1220	15619	15456.640000000001	15456.64	7	142	9	370	FRACTIONAL	1729	15425.706666666661	0	localService4All	13
1420	1220	15619	15430.50666666667	15430.51	7	166	11	341	FRACTIONAL	1730	15425.706666666661	0	localService4All	13
1738	877	15619	15455.119999999997	15455.12	6	146	7	346	FRACTIONAL	1731	15425.720000000003	0	localService4All	13
1737	877	15619	1.3001536658666655E8	130015366.59	7	152	11	332	PRUNED	1732	15425.720000000003	0	localService4All	13
2086	1580	15619	15444.106666666672	15444.11	6	134	11	377	FRACTIONAL	1731	15425.73333333333	0	localService4All	13
2085	1580	15619	15431.493333333334	15431.49	7	175	12	430	FRACTIONAL	1732	15425.73333333333	0	localService4All	13
1911	1462	15619	15490.719999999996	15490.72	6	199	9	433	FRACTIONAL	1733	15425.786666666665	0	localService4All	12
1912	1462	15619	15440.106666666667	15440.11	6	189	10	461	FRACTIONAL	1734	15425.786666666665	0	localService4All	12
3296	3093	15619	15431.92	15431.92	7	151	9	328	FRACTIONAL	1735	15425.800000000001	0	localService4All	17
3295	3093	15619	15561.92	15561.92	7	144	12	364	FRACTIONAL	1736	15425.800000000001	0	localService4All	17
1512	816	15619	15442.74666666667	15442.75	8	163	13	489	FRACTIONAL	1737	15425.826666666662	0	localService4All	13
1511	816	15619	15430.373333333337	15430.37	6	131	6	474	FRACTIONAL	1738	15425.826666666662	0	localService4All	13
3164	2330	15619	15436.506666666664	15436.51	6	148	8	350	FRACTIONAL	1739	15425.866666666669	0	localService4All	10
3163	2330	15619	15426.133333333335	15426.13	6	162	11	372	FRACTIONAL	1740	15425.866666666669	0	localService4All	10
1553	866	15619	15468.719999999994	15468.72	7	195	10	299	FRACTIONAL	1741	15425.92	0	localService4All	12
1554	866	15619	15436.72	15436.72	6	190	9	314	FRACTIONAL	1742	15425.92	0	localService4All	12
2998	2311	15619	15439.893333333332	15439.89	6	193	10	398	FRACTIONAL	1743	15426.01333333333	0	localService4All	17
2997	2311	15619	15429.4	15429.40	7	154	90	375	FRACTIONAL	1744	15426.01333333333	0	localService4All	17
1754	1581	15619	15438.413333333334	15438.41	6	162	7	426	FRACTIONAL	1745	15426.013333333334	0	localService4All	14
1753	1581	15619	15528.800000000003	15528.80	7	175	9	404	FRACTIONAL	1746	15426.013333333334	0	localService4All	14
2874	2342	15611	15475.706666666669	15475.71	6	157	7	381	FRACTIONAL	1747	15426.040000000003	0	localService4All	15
2873	2342	15611	15458.44	15458.44	8	163	9	351	FRACTIONAL	1748	15426.040000000003	0	localService4All	15
3070	1955	15611	15443.093333333334	15443.09	6	151	9	300	FRACTIONAL	1749	15426.046666666669	0	localService4All	19
3069	1955	15611	15453.771666666671	15453.77	6	139	9	374	FRACTIONAL	1750	15426.046666666669	0	localService4All	19
1622	1423	15611	15442.093333333334	15442.09	6	135	11	363	FRACTIONAL	1751	15426.133333333333	0	localService4All	15
1621	1423	15611	15493.093333333329	15493.09	6	148	10	349	FRACTIONAL	1752	15426.133333333333	0	localService4All	15
3546	3163	15611	15453.999999999996	15454.00	7	204	11	356	FRACTIONAL	1753	15426.133333333335	0	localService4All	11
3545	3163	15611	15493.093333333332	15493.09	7	168	10	333	FRACTIONAL	1754	15426.133333333335	0	localService4All	11
1727	1368	15611	15498.999999999998	15499.00	6	147	8	398	FRACTIONAL	1755	15426.160000000002	0	localService4All	14
1728	1368	15611	15429.986666666668	15429.99	6	154	8	404	FRACTIONAL	1756	15426.160000000002	0	localService4All	14
2502	2144	15611	15429.773333333334	15429.77	6	165	8	394	FRACTIONAL	1757	15426.173333333334	0	localService4All	16
2501	2144	15611	15440.37333333333	15440.37	5	194	9	370	FRACTIONAL	1758	15426.173333333334	0	localService4All	16
2082	1960	15611	15436.986666666668	15436.99	7	157	11	409	FRACTIONAL	1759	15426.186666666666	0	localService4All	13
2081	1960	15611	15454.799999999997	15454.80	7	171	9	425	FRACTIONAL	1760	15426.186666666666	0	localService4All	13
1986	1216	15611	15440.306666666667	15440.31	7	159	11	457	FRACTIONAL	1761	15426.213333333335	0	localService4All	12
1985	1216	15611	15432.45333333334	15432.45	6	139	11	446	FRACTIONAL	1762	15426.213333333335	0	localService4All	12
2844	1659	15611	15441.439999999999	15441.44	6	160	7	286	FRACTIONAL	1763	15426.239999999998	0	localService4All	17
2843	1659	15611	15519.546666666665	15519.55	6	189	8	345	FRACTIONAL	1764	15426.239999999998	0	localService4All	17
1871	1108	15611	15447.026666666663	15447.03	5	156	7	388	FRACTIONAL	1765	15426.266666666668	0	localService4All	13
1872	1108	15611	15458.266666666665	15458.27	5	157	7	279	FRACTIONAL	1766	15426.266666666668	0	localService4All	13
