BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
675	567	15139	15217.08	15217.08	6	171	11	382	PRUNED	2302	15097.68	0	localService4All	15
3128	2208	15139	15129.506666666672	15129.51	6	187	11	399	FRACTIONAL	2301	15097.680000000004	0	localService4All	16
3127	2208	15139	15103.253333333334	15103.25	6	163	10	418	FRACTIONAL	2302	15097.680000000004	0	localService4All	16
3853	3302	15139	15169.986666666668	15169.99	9	158	12	528	PRUNED	2303	15097.74666666667	0	localService4All	9
3073	2163	15139	15184.399999999998	15184.40	5	282	7	266	PRUNED	2302	15097.74666666667	0	localService4All	18
3074	2163	15139	15106.066666666666	15106.07	6	147	8	305	FRACTIONAL	2301	15097.74666666667	0	localService4All	18
3854	3302	15139	15123.18666666667	15123.19	9	154	11	515	FRACTIONAL	2302	15097.74666666667	0	localService4All	9
4902	3606	15139	15126.84	15126.84	7	182	10	400	FRACTIONAL	2303	15097.760000000004	0	localService4All	13
4901	3606	15139	15142.106666666668	15142.11	7	180	12	442	PRUNED	2304	15097.760000000004	0	localService4All	13
2258	1415	15139	15125.773333333338	15125.77	7	170	9	401	FRACTIONAL	2303	15097.773333333329	0	localService4All	15
2257	1415	15139	15128.466666666669	15128.47	7	180	11	448	FRACTIONAL	2304	15097.773333333329	0	localService4All	15
3732	1753	15139	15119.960000000005	15119.96	4	131	6	231	FRACTIONAL	2305	15097.77333333334	0	localService4All	17
3731	1753	15139	15189.813333333335	15189.81	5	152	7	296	PRUNED	2306	15097.77333333334	0	localService4All	17
4202	2457	15139	15112.480000000001	15112.48	8	189	14	385	FRACTIONAL	2305	15097.786666666663	0	localService4All	18
4201	2457	15139	15106.266666666666	15106.27	6	152	9	385	FRACTIONAL	2306	15097.786666666663	0	localService4All	18
1496	1152	15139	15135.320000000002	15135.32	7	183	11	376	FRACTIONAL	2307	15097.800000000001	0	localService4All	14
1495	1152	15139	15152.360000000002	15152.36	7	196	13	378	PRUNED	2308	15097.800000000001	0	localService4All	14
3713	1746	15139	15109.280000000002	15109.28	8	178	14	473	FRACTIONAL	2307	15097.800000000001	0	localService4All	16
3714	1746	15139	15118.733333333335	15118.73	9	190	13	488	FRACTIONAL	2308	15097.800000000001	0	localService4All	16
4428	3373	15139	15101.080000000002	15101.08	6	153	8	350	FRACTIONAL	2309	15097.813333333335	0	localService4All	16
4427	3373	15139	15201.013333333338	15201.01	7	164	10	387	PRUNED	2310	15097.813333333335	0	localService4All	16
4796	4105	15139	15126.0	15126.00	6	165	10	316	FRACTIONAL	2309	15097.840000000004	0	localService4All	17
4795	4105	15139	15138.000000000004	15138.00	6	196	9	324	FRACTIONAL	2310	15097.840000000004	0	localService4All	17
2566	1234	15139	15126.680000000002	15126.68	5	142	10	292	FRACTIONAL	2311	15097.88	0	localService4All	17
2565	1234	15139	15102.133333333337	15102.13	7	193	10	355	FRACTIONAL	2312	15097.88	0	localService4All	17
3436	3088	15139	15107.480000000001	15107.48	6	161	9	302	FRACTIONAL	2313	15097.906666666671	0	localService4All	15
3435	3088	15139	15100.49333333333	15100.49	5	171	8	299	FRACTIONAL	2314	15097.906666666671	0	localService4All	15
2859	2456	15139	15106.253333333332	15106.25	6	192	9	290	FRACTIONAL	2315	15097.933333333332	0	localService4All	16
2860	2456	15139	15115.600000000004	15115.60	7	174	14	331	FRACTIONAL	2316	15097.933333333332	0	localService4All	16
4394	3583	15139	15150.746666666664	15150.75	5	201	8	297	PRUNED	2317	15097.946666666665	0	localService4All	19
4393	3583	15139	15137.653333333334	15137.65	8	222	14	473	FRACTIONAL	2316	15097.946666666665	0	localService4All	19
4762	2523	15139	15130.173333333338	15130.17	7	150	12	453	FRACTIONAL	2317	15097.959999999997	0	localService4All	14
4761	2523	15139	15103.533333333335	15103.53	8	302	12	514	FRACTIONAL	2318	15097.959999999997	0	localService4All	14
4750	3667	15139	15207.266666666665	15207.27	9	226	12	417	PRUNED	2319	15097.960000000008	0	localService4All	16
4749	3667	15139	15130.893333333335	15130.89	6	153	9	372	FRACTIONAL	2318	15097.960000000008	0	localService4All	16
4080	3823	15139	15223.58666666667	15223.59	9	193	12	483	PRUNED	2319	15097.973333333332	0	localService4All	17
4079	3823	15139	15099.266666666665	15099.27	6	164	9	386	FRACTIONAL	2318	15097.973333333332	0	localService4All	17
1675	959	15139	15263.453333333331	15263.45	7	182	10	467	PRUNED	2319	15097.973333333335	0	localService4All	15
1676	959	15139	15120.760000000002	15120.76	7	192	14	497	FRACTIONAL	2318	15097.973333333335	0	localService4All	15
1030	699	15139	15121.266666666665	15121.27	11	204	16	501	FRACTIONAL	2319	15098.026666666668	0	localService4All	14
1029	699	15139	15157.32	15157.32	8	204	13	474	PRUNED	2320	15098.026666666668	0	localService4All	14
2862	2455	15139	15105.626666666663	15105.63	6	157	10	339	FRACTIONAL	2319	15098.04	0	localService4All	16
2861	2455	15139	15119.12	15119.12	6	139	9	357	FRACTIONAL	2320	15098.04	0	localService4All	16
3905	3042	15139	15134.06666666666	15134.07	6	236	8	357	FRACTIONAL	2321	15098.066666666666	0	localService4All	17
3906	3042	15139	15103.359999999999	15103.36	7	186	12	343	FRACTIONAL	2322	15098.066666666666	0	localService4All	17
2357	2048	15139	15109.346666666665	15109.35	7	176	9	391	FRACTIONAL	2323	15098.160000000007	0	localService4All	15
2358	2048	15139	15107.44	15107.44	7	128	12	319	FRACTIONAL	2324	15098.160000000007	0	localService4All	15
1731	1128	15139	15169.266666666668	15169.27	6	147	11	398	PRUNED	2325	15098.173333333338	0	localService4All	16
1732	1128	15139	15117.680000000002	15117.68	6	143	10	411	FRACTIONAL	2324	15098.173333333338	0	localService4All	16
3114	1437	15139	15109.253333333334	15109.25	7	191	10	431	FRACTIONAL	2325	15098.213333333333	0	localService4All	16
3113	1437	15139	15124.373333333335	15124.37	8	196	12	436	FRACTIONAL	2326	15098.213333333333	0	localService4All	16
3258	2142	15139	15131.58666666667	15131.59	7	142	12	360	FRACTIONAL	2327	15098.266666666665	0	localService4All	14
3257	2142	15139	15103.106666666674	15103.11	7	136	11	397	FRACTIONAL	2328	15098.266666666665	0	localService4All	14
3310	2680	15139	15133.106666666665	15133.11	6	154	9	394	FRACTIONAL	2329	15098.293333333331	0	localService4All	17
1051	501	15139	15125.493333333334	15125.49	8	170	14	472	FRACTIONAL	2330	15098.293333333331	0	localService4All	12
3309	2680	15139	15107.093333333336	15107.09	7	204	14	373	FRACTIONAL	2331	15098.293333333331	0	localService4All	17
1052	501	15139	15102.373333333333	15102.37	7	204	12	450	FRACTIONAL	2332	15098.293333333331	0	localService4All	12
1203	893	15139	15155.466666666664	15155.47	9	207	13	512	PRUNED	2333	15098.306666666667	0	localService4All	16
1204	893	15139	15119.822222222223	15119.82	7	176	10	466	FRACTIONAL	2332	15098.306666666667	0	localService4All	16
2815	1756	15139	15184.760000000002	15184.76	5	128	7	317	PRUNED	2333	15098.333333333336	0	localService4All	17
2816	1756	15139	15101.693333333333	15101.69	4	115	7	272	FRACTIONAL	2332	15098.333333333336	0	localService4All	17
3090	655	15139	15115.0	15115.00	5	180	9	275	FRACTIONAL	2333	15098.33333333334	0	localService4All	14
3089	655	15139	15098.973333333335	15098.97	5	188	7	272	FRACTIONAL	2334	15098.33333333334	0	localService4All	14
3195	2274	15139	15103.919999999993	15103.92	5	162	7	381	FRACTIONAL	2335	15098.346666666663	0	localService4All	15
3196	2274	15139	15164.57333333333	15164.57	6	167	99	398	PRUNED	2336	15098.346666666663	0	localService4All	15
2442	1472	15139	15111.786666666665	15111.79	7	179	10	427	FRACTIONAL	2335	15098.360000000006	0	localService4All	15
2441	1472	15139	15128.919999999995	15128.92	8	174	14	494	FRACTIONAL	2336	15098.360000000006	0	localService4All	15
3832	1646	15139	15116.840000000004	15116.84	8	164	14	450	FRACTIONAL	2337	15098.365333333333	0	localService4All	17
3831	1646	15139	15112.68	15112.68	9	192	14	474	FRACTIONAL	2338	15098.365333333333	0	localService4All	17
4701	3782	15139	15138.746666666668	15138.75	7	200	12	333	PRUNED	2339	15098.394666666669	0	localService4All	19
4702	3782	15139	15122.426666666664	15122.43	4	142	7	278	FRACTIONAL	2338	15098.394666666669	0	localService4All	19
2718	1912	15139	15118.200000000003	15118.20	5	159	8	344	FRACTIONAL	2339	15098.413333333328	0	localService4All	14
2717	1912	15139	15104.866666666669	15104.87	6	164	9	390	FRACTIONAL	2340	15098.413333333328	0	localService4All	14
3521	1350	15139	15102.440000000002	15102.44	11	220	18	441	FRACTIONAL	2341	15098.466666666665	0	localService4All	16
4492	4157	15139	15099.0	15099.00	7	156	11	351	FRACTIONAL	2342	15098.466666666665	0	localService4All	15
4491	4157	15139	15297.333333333332	15297.33	6	183	10	380	PRUNED	2343	15098.466666666665	0	localService4All	15
2067	966	15139	15103.106666666668	15103.11	8	165	13	373	FRACTIONAL	2342	15098.466666666665	0	localService4All	17
2068	966	15139	15270.599999999997	15270.60	7	170	12	447	PRUNED	2343	15098.466666666665	0	localService4All	17
3522	1350	15139	15134.293333333337	15134.29	8	168	100	389	FRACTIONAL	2342	15098.466666666665	0	localService4All	16
3912	2723	15139	15112.426666666666	15112.43	7	221	13	440	FRACTIONAL	2343	15098.506666666663	0	localService4All	18
3911	2723	15139	15109.41333333333	15109.41	9	173	13	431	FRACTIONAL	2344	15098.506666666663	0	localService4All	18
4380	1569	15139	15137.053333333331	15137.05	8	225	13	477	FRACTIONAL	2345	15098.506666666666	0	localService4All	11
4379	1569	15139	15099.919999999998	15099.92	7	201	12	409	FRACTIONAL	2346	15098.506666666666	0	localService4All	11
4028	2412	15139	15170.293333333333	15170.29	6	162	8	421	PRUNED	2347	15098.613333333333	0	localService4All	15
4027	2412	15139	15101.919999999996	15101.92	7	156	9	460	FRACTIONAL	2346	15098.613333333333	0	localService4All	15
1681	1236	15139	15134.093333333332	15134.09	7	159	10	399	FRACTIONAL	2347	15098.626666666665	0	localService4All	14
1682	1236	15139	15151.426666666666	15151.43	8	230	12	425	PRUNED	2348	15098.626666666665	0	localService4All	14
3093	1568	15139	15179.186666666666	15179.19	6	134	12	350	PRUNED	2347	15098.626666666669	0	localService4All	11
3094	1568	15139	15117.186666666665	15117.19	6	152	10	383	FRACTIONAL	2346	15098.626666666669	0	localService4All	11
2736	1442	15139	15141.17333333333	15141.17	7	165	13	442	PRUNED	2347	15098.640000000001	0	localService4All	15
2735	1442	15139	15155.999999999998	15156.00	10	178	16	544	PRUNED	2346	15098.640000000001	0	localService4All	15
3652	2111	15139	15112.306666666665	15112.31	9	165	14	495	FRACTIONAL	2345	15098.640000000003	0	localService4All	17
3651	2111	15139	15102.306666666667	15102.31	10	190	16	549	FRACTIONAL	2346	15098.640000000003	0	localService4All	17
2817	1755	15139	15175.786666666663	15175.79	5	151	9	218	PRUNED	2347	15098.653333333328	0	localService4All	17
2818	1755	15139	15122.333333333336	15122.33	4	159	6	288	FRACTIONAL	2346	15098.653333333328	0	localService4All	17
887	615	15139	15100.999999999998	15101.00	7	195	14	414	FRACTIONAL	2347	15098.653333333337	0	localService4All	15
888	615	15139	15122.680000000006	15122.68	7	171	11	352	FRACTIONAL	2348	15098.653333333337	0	localService4All	15
4560	2777	15139	15108.253333333332	15108.25	8	199	14	455	FRACTIONAL	2349	15098.666666666664	0	localService4All	19
4559	2777	15139	15155.559999999998	15155.56	7	213	12	447	PRUNED	2350	15098.666666666664	0	localService4All	19
2819	2460	15139	15171.466666666665	15171.47	6	146	11	361	PRUNED	2349	15098.666666666672	0	localService4All	18
2820	2460	15139	15101.226666666667	15101.23	5	159	8	334	FRACTIONAL	2348	15098.666666666672	0	localService4All	18
3972	3700	15139	15121.73333333333	15121.73	6	159	102	435	FRACTIONAL	2349	15098.69333333333	0	localService4All	18
3971	3700	15139	15106.346666666665	15106.35	6	175	9	399	FRACTIONAL	2350	15098.69333333333	0	localService4All	18
3805	664	15139	15121.826666666671	15121.83	7	174	10	405	FRACTIONAL	2351	15098.706666666667	0	localService4All	14
3806	664	15139	15106.17333333333	15106.17	7	165	12	429	FRACTIONAL	2352	15098.706666666667	0	localService4All	14
4165	3683	15139	15266.599999999995	15266.60	7	276	10	443	PRUNED	2353	15098.70666666667	0	localService4All	16
4166	3683	15139	15108.373333333333	15108.37	8	199	12	447	FRACTIONAL	2352	15098.70666666667	0	localService4All	16
1373	1297	15139	15127.759999999995	15127.76	7	174	11	423	FRACTIONAL	2353	15098.724444444448	0	localService4All	15
1374	1297	15139	15107.59111111111	15107.59	8	182	12	454	FRACTIONAL	2354	15098.724444444448	0	localService4All	15
2728	2543	15139	15103.399999999998	15103.40	6	137	10	373	FRACTIONAL	2355	15098.733333333328	0	localService4All	18
2727	2543	15139	15135.73333333333	15135.73	8	193	11	438	FRACTIONAL	2356	15098.733333333328	0	localService4All	18
2011	1120	15139	15145.33333333334	15145.33	8	205	11	486	PRUNED	2357	15098.733333333334	0	localService4All	16
2012	1120	15139	15137.013333333336	15137.01	9	151	15	485	FRACTIONAL	2356	15098.733333333334	0	localService4All	16
2926	1465	15139	15132.48	15132.48	6	193	12	358	FRACTIONAL	2357	15098.746666666664	0	localService4All	16
2925	1465	15139	15167.14666666667	15167.15	8	185	11	447	PRUNED	2358	15098.746666666664	0	localService4All	16
3218	2283	15139	15101.853333333336	15101.85	6	170	10	405	FRACTIONAL	2357	15098.76	0	localService4All	14
3217	2283	15139	2.1001506225333345E8	210015062.25	7	187	11	342	PRUNED	2358	15098.76	0	localService4All	14
3398	2740	15139	15106.893333333332	15106.89	6	146	10	393	FRACTIONAL	2357	15098.773333333336	0	localService4All	17
3397	2740	15139	15112.93333333333	15112.93	7	183	10	392	FRACTIONAL	2358	15098.773333333336	0	localService4All	17
1843	951	15139	15119.32	15119.32	8	179	15	485	FRACTIONAL	2359	15098.8	0	localService4All	16
1844	951	15139	15104.039999999999	15104.04	7	179	13	426	FRACTIONAL	2360	15098.8	0	localService4All	16
3207	1535	15139	15164.746666666666	15164.75	7	183	11	391	PRUNED	2361	15098.813333333334	0	localService4All	14
3208	1535	15139	15102.079999999998	15102.08	6	142	9	306	FRACTIONAL	2360	15098.813333333334	0	localService4All	14
3274	3150	15139	15121.000000000002	15121.00	6	136	8	412	FRACTIONAL	2361	15098.813333333334	0	localService4All	16
3273	3150	15139	15109.400000000001	15109.40	7	151	11	396	FRACTIONAL	2362	15098.813333333334	0	localService4All	16
2246	1970	15139	15125.986666666662	15125.99	7	170	10	451	FRACTIONAL	2363	15098.839999999997	0	localService4All	14
2245	1970	15139	15173.333333333336	15173.33	8	170	12	435	PRUNED	2364	15098.839999999997	0	localService4All	14
4546	3320	15139	15148.346666666668	15148.35	7	202	11	481	PRUNED	2363	15098.866666666667	0	localService4All	15
4545	3320	15139	15145.400000000001	15145.40	7	186	12	447	PRUNED	2362	15098.866666666667	0	localService4All	15
1080	741	15139	15119.613333333335	15119.61	7	164	9	491	FRACTIONAL	2361	15098.880000000001	0	localService4All	12
1079	741	15139	15107.719999999998	15107.72	7	185	11	426	FRACTIONAL	2362	15098.880000000001	0	localService4All	12
679	327	15139	15133.039999999999	15133.04	9	179	12	479	FRACTIONAL	2363	15098.880000000005	0	localService4All	12
680	327	15139	15108.48	15108.48	8	169	11	424	FRACTIONAL	2364	15098.880000000005	0	localService4All	12
2502	1574	15139	15112.319999999998	15112.32	5	159	7	266	FRACTIONAL	2365	15098.893333333332	0	localService4All	14
2501	1574	15139	15148.906666666671	15148.91	5	152	9	231	PRUNED	2366	15098.893333333332	0	localService4All	14
4831	3502	15139	15101.62666666667	15101.63	7	170	10	458	FRACTIONAL	2365	15098.93777777778	0	localService4All	17
4832	3502	15139	15139.4	15139.40	7	177	12	428	PRUNED	2366	15098.93777777778	0	localService4All	17
5218	3089	15139	15127.586666666666	15127.59	5	149	8	266	FRACTIONAL	2365	15098.973333333335	0	localService4All	15
5217	3089	15139	15111.93333333333	15111.93	6	206	8	326	FRACTIONAL	2366	15098.973333333335	0	localService4All	15
5238	4492	15139	15138.999999999998	15139.00	6	149	10	350	PRUNED	2367	15099.0	0	localService	16
5237	4492	15139	15099.000000000002	15099.00	4	150	6	360	FRACTIONAL	2366	15099.0	0	localService	16
3739	1801	15139	15110.213333333335	15110.21	10	195	17	532	FRACTIONAL	2367	15099.000000000002	0	localService4All	15
5328	5237	15139	15117.186666666666	15117.19	33	5083	74	506	FRACTIONAL	2368	15099.000000000002	521	localService	17
5327	5237	15139	15099.000000000002	15099.00	15	1192	2	121	FRACTIONAL	2369	15099.000000000002	248	localService	17
3740	1801	15139	15125.160000000003	15125.16	8	171	12	554	FRACTIONAL	2370	15099.000000000002	0	localService4All	15
5334	5327	15139	15145.666666666666	15145.67	38	6002	90	620	PRUNED	2371	15099.000000000002	538	localService	18
5333	5327	15139	15108.146666666667	15108.15	27	3349	59	548	FRACTIONAL	2370	15099.000000000002	450	localService	18
3621	3620	15139	15128.333333333332	15128.33	5	175	9	412	FRACTIONAL	2371	15099.000000029015	0	localService	24
3622	3620	15139	15114.506666666664	15114.51	8	166	14	459	FRACTIONAL	2372	15099.000000029015	0	localService	24
3289	2206	15139	15111.933333333336	15111.93	7	188	11	429	FRACTIONAL	2373	15099.013333333334	0	localService4All	16
3290	2206	15139	15120.92	15120.92	8	179	11	414	FRACTIONAL	2374	15099.013333333334	0	localService4All	16
3994	3507	15139	15129.640000000001	15129.64	7	148	13	425	FRACTIONAL	2375	15099.013333333336	0	localService4All	18
3993	3507	15139	15111.93333333334	15111.93	5	106	9	373	FRACTIONAL	2376	15099.013333333336	0	localService4All	18
2215	1259	15139	15156.879999999996	15156.88	6	191	10	324	PRUNED	2377	15099.05333333333	0	localService4All	15
2216	1259	15139	15121.053333333335	15121.05	5	208	9	359	FRACTIONAL	2376	15099.05333333333	0	localService4All	15
2766	2176	15139	15151.853333333334	15151.85	7	184	12	446	PRUNED	2377	15099.053333333333	0	localService4All	17
2765	2176	15139	15125.32	15125.32	7	166	10	439	FRACTIONAL	2376	15099.053333333333	0	localService4All	17
4662	3883	15139	15122.093333333329	15122.09	8	200	14	415	FRACTIONAL	2377	15099.066666666668	0	localService4All	16
4661	3883	15139	15144.426666666664	15144.43	7	196	10	445	PRUNED	2378	15099.066666666668	0	localService4All	16
3873	668	15139	15176.373333333331	15176.37	7	163	10	408	PRUNED	2377	15099.093333333329	0	localService4All	14
3874	668	15139	15109.653333333328	15109.65	7	186	11	388	FRACTIONAL	2376	15099.093333333329	0	localService4All	14
3877	1722	15139	15176.373333333338	15176.37	7	178	10	401	PRUNED	2377	15099.093333333332	0	localService4All	17
3878	1722	15139	15109.65333333333	15109.65	8	187	12	434	FRACTIONAL	2376	15099.093333333332	0	localService4All	17
5056	4269	15139	15125.389333333334	15125.39	8	167	13	464	FRACTIONAL	2377	15099.09333333334	0	localService4All	18
5055	4269	15139	15150.33333333333	15150.33	7	161	9	412	PRUNED	2378	15099.09333333334	0	localService4All	18
1996	1153	15139	15132.986666666673	15132.99	6	152	10	399	FRACTIONAL	2377	15099.119999999995	0	localService4All	14
