BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
1029	941	15642	15622.653333333334	15622.65	8	158	11	439	FRACTIONAL	738	15598.453333333333	0	localService4All	15
1001	442	15642	15603.2	15603.20	6	142	10	377	FRACTIONAL	739	15598.480000000001	0	localService4All	12
1002	442	15642	15616.653333333332	15616.65	6	129	9	389	FRACTIONAL	740	15598.480000000001	0	localService4All	12
1045	913	15642	6.001554548000003E7	60015545.48	6	162	8	301	PRUNED	741	15598.58666666667	0	localService4All	13
1046	913	15642	15654.56	15654.56	7	179	86	385	PRUNED	740	15598.58666666667	0	localService4All	13
1007	781	15642	15608.666666666666	15608.67	6	133	10	382	FRACTIONAL	739	15598.746666666671	0	localService4All	15
1008	781	15642	15678.044444444442	15678.04	6	172	7	370	PRUNED	740	15598.746666666671	0	localService4All	15
935	311	15642	15609.41333333334	15609.41	7	278	8	394	FRACTIONAL	739	15598.853333333333	0	localService4All	11
936	311	15642	15603.333333333336	15603.33	7	162	10	399	FRACTIONAL	740	15598.853333333333	0	localService4All	11
1118	650	15642	15611.173333333336	15611.17	7	157	9	400	FRACTIONAL	741	15598.866666666667	0	localService4All	12
1117	650	15642	15603.613333333333	15603.61	8	144	9	421	FRACTIONAL	742	15598.866666666667	0	localService4All	12
1154	302	15642	15608.440000000002	15608.44	8	168	11	437	FRACTIONAL	743	15599.04	0	localService4All	11
1153	302	15642	15622.84	15622.84	8	167	12	491	FRACTIONAL	744	15599.04	0	localService4All	11
1278	677	15642	15612.666666666664	15612.67	6	175	8	362	FRACTIONAL	745	15599.066666666662	0	localService4All	15
1277	677	15642	15599.666666666668	15599.67	6	176	9	362	FRACTIONAL	746	15599.066666666662	0	localService4All	15
955	371	15642	15628.52	15628.52	7	156	11	387	FRACTIONAL	747	15599.13333333333	0	localService4All	12
956	371	15642	15607.253333333332	15607.25	7	139	11	378	FRACTIONAL	748	15599.13333333333	0	localService4All	12
1230	490	15642	15621.133333333333	15621.13	5	134	6	364	FRACTIONAL	749	15599.22666666667	0	localService4All	14
1229	490	15642	15604.746666666668	15604.75	6	130	10	344	FRACTIONAL	750	15599.22666666667	0	localService4All	14
1226	842	15642	15614.559999999996	15614.56	7	147	9	374	FRACTIONAL	751	15599.320000000002	0	localService4All	15
1225	842	15642	15607.85333333333	15607.85	7	152	11	385	FRACTIONAL	752	15599.320000000002	0	localService4All	15
1266	514	15642	15615.026666666667	15615.03	6	133	10	397	FRACTIONAL	753	15599.320000000005	0	localService4All	13
1265	514	15642	15599.96	15599.96	6	145	8	429	FRACTIONAL	754	15599.320000000005	0	localService4All	13
1325	637	15642	15604.026666666661	15604.03	7	151	9	374	FRACTIONAL	755	15599.333333333332	0	localService4All	15
1326	637	15642	15631.493333333332	15631.49	5	110	6	305	FRACTIONAL	756	15599.333333333332	0	localService4All	15
1333	1080	15642	15625.346666666665	15625.35	6	151	9	377	FRACTIONAL	757	15599.34666666667	0	localService4All	15
1334	1080	15642	15654.813333333337	15654.81	6	150	8	383	PRUNED	758	15599.34666666667	0	localService4All	15
1053	700	15642	15604.88	15604.88	6	153	10	388	FRACTIONAL	757	15599.480000000003	0	localService4All	15
1054	700	15642	15611.613333333336	15611.61	6	142	8	354	FRACTIONAL	758	15599.480000000003	0	localService4All	15
747	557	15642	15612.266666666666	15612.27	8	160	11	425	FRACTIONAL	759	15599.626666666667	0	localService4All	12
748	557	15642	15611.642666666663	15611.64	6	160	8	377	FRACTIONAL	760	15599.626666666667	0	localService4All	12
1370	1178	15642	15612.453333333333	15612.45	7	151	8	416	FRACTIONAL	761	15599.626666666669	0	localService4All	14
1369	1178	15642	15601.866666666667	15601.87	7	166	12	418	FRACTIONAL	762	15599.626666666669	0	localService4All	14
1652	1277	15642	15616.666666666662	15616.67	7	173	9	400	FRACTIONAL	763	15599.666666666668	0	localService4All	16
1651	1277	15642	15601.106666666665	15601.11	7	192	10	399	FRACTIONAL	764	15599.666666666668	0	localService4All	16
1430	1098	15642	15625.648888888887	15625.65	7	146	10	486	FRACTIONAL	765	15599.66666666667	0	localService4All	14
1429	1098	15642	15603.986666666668	15603.99	7	141	11	453	FRACTIONAL	766	15599.66666666667	0	localService4All	14
1198	591	15642	15620.186666666666	15620.19	7	157	9	395	FRACTIONAL	767	15599.786666666665	0	localService4All	14
1197	591	15642	15621.333333333332	15621.33	8	176	9	443	FRACTIONAL	768	15599.786666666665	0	localService4All	14
802	673	15642	15629.093333333336	15629.09	6	151	8	331	FRACTIONAL	769	15599.813333333334	0	localService4All	16
801	673	15642	15606.079999999998	15606.08	6	173	8	340	FRACTIONAL	770	15599.813333333334	0	localService4All	16
1506	886	15642	15653.32	15653.32	7	165	10	449	PRUNED	771	15599.880000000006	0	localService4All	14
1505	886	15642	6.001556952333356E7	60015569.52	7	165	9	340	PRUNED	770	15599.880000000006	0	localService4All	14
758	329	15642	15617.93333333333	15617.93	8	157	11	480	FRACTIONAL	769	15599.92	0	localService4All	9
757	329	15642	15625.680000000004	15625.68	10	168	14	512	FRACTIONAL	770	15599.92	0	localService4All	9
1668	1265	15642	15625.560000000001	15625.56	7	172	9	445	FRACTIONAL	771	15599.96	0	localService4All	14
1667	1265	15642	15609.439999999999	15609.44	6	142	9	400	FRACTIONAL	772	15599.96	0	localService4All	14
1623	929	15642	15604.800000000003	15604.80	8	148	11	527	FRACTIONAL	773	15599.999999999996	0	localService4All	14
1624	929	15642	15623.600000000002	15623.60	8	160	10	446	FRACTIONAL	774	15599.999999999996	0	localService4All	14
1216	732	15642	15607.706666666661	15607.71	7	168	9	422	FRACTIONAL	775	15600.026666666668	0	localService4All	15
1215	732	15642	15613.706666666672	15613.71	6	154	90	412	FRACTIONAL	776	15600.026666666668	0	localService4All	15
1478	986	15642	15643.266666666668	15643.27	6	158	9	304	PRUNED	777	15600.061333333335	0	localService4All	17
1477	986	15642	15612.266666666665	15612.27	5	145	8	324	FRACTIONAL	776	15600.061333333335	0	localService4All	17
1472	897	15642	15645.613333333335	15645.61	8	178	9	514	PRUNED	777	15600.173333333334	0	localService4All	13
1471	897	15642	15608.333333333334	15608.33	8	152	101	473	FRACTIONAL	776	15600.173333333334	0	localService4All	13
1438	713	15642	15615.137777777778	15615.14	7	128	8	450	FRACTIONAL	777	15600.279999999999	0	localService4All	13
1437	713	15642	15620.826666666668	15620.83	7	163	8	413	FRACTIONAL	778	15600.279999999999	0	localService4All	13
628	561	15642	15640.239999999994	15640.24	7	184	10	411	FRACTIONAL	779	15600.333333333332	0	localService4All	13
627	561	15642	15603.346666666666	15603.35	8	193	95	456	FRACTIONAL	780	15600.333333333332	0	localService4All	13
1290	423	15642	15626.746666666668	15626.75	6	170	10	407	FRACTIONAL	781	15600.346666666665	0	localService4All	14
1289	423	15642	15604.506666666668	15604.51	6	149	8	448	FRACTIONAL	782	15600.346666666665	0	localService4All	14
790	651	15642	15634.906666666666	15634.91	7	196	10	347	FRACTIONAL	783	15600.34666666667	0	localService4All	12
789	651	15642	15605.786666666665	15605.79	7	157	94	383	FRACTIONAL	784	15600.34666666667	0	localService4All	12
712	707	15642	15678.28	15678.28	7	147	11	422	PRUNED	785	15600.36	0	localService4All	17
711	707	15642	15621.333333333332	15621.33	6	139	9	425	FRACTIONAL	784	15600.36	0	localService4All	17
879	601	15642	15608.786666666667	15608.79	7	186	9	408	FRACTIONAL	785	15600.506666666666	0	localService4All	13
880	601	15642	15613.186666666668	15613.19	6	148	10	404	FRACTIONAL	786	15600.506666666666	0	localService4All	13
1484	1035	15642	15613.626666666667	15613.63	7	167	12	391	FRACTIONAL	787	15600.559999999998	0	localService4All	13
1483	1035	15642	15604.079999999996	15604.08	7	146	8	401	FRACTIONAL	788	15600.559999999998	0	localService4All	13
1199	738	15642	15602.026666666674	15602.03	5	131	10	326	FRACTIONAL	789	15600.586666666672	0	localService4All	15
1200	738	15642	15622.573333333336	15622.57	4	132	6	339	FRACTIONAL	790	15600.586666666672	0	localService4All	15
1452	1018	15642	15606.440000000004	15606.44	10	179	14	537	FRACTIONAL	791	15600.639999999998	0	localService4All	10
1451	1018	15642	15635.64	15635.64	9	146	10	490	FRACTIONAL	792	15600.639999999998	0	localService4All	10
1348	960	15642	15613.440000000002	15613.44	5	149	5	376	FRACTIONAL	793	15600.720000000001	0	localService4All	15
1347	960	15642	15626.506666666666	15626.51	7	181	8	406	FRACTIONAL	794	15600.720000000001	0	localService4All	15
764	186	15642	15627.626666666669	15627.63	7	143	9	360	FRACTIONAL	795	15600.773333333336	0	localService4All	7
763	186	15642	6.001556829333312E7	60015568.29	8	189	8	320	PRUNED	796	15600.773333333336	0	localService4All	7
1378	832	15642	15623.386666666669	15623.39	5	158	5	334	FRACTIONAL	795	15600.826666666668	0	localService4All	13
1377	832	15642	15603.066666666666	15603.07	6	137	10	371	FRACTIONAL	796	15600.826666666668	0	localService4All	13
1596	1339	15642	15631.719999999996	15631.72	9	175	12	496	FRACTIONAL	797	15600.880000000005	0	localService4All	17
1595	1339	15642	15608.666666666666	15608.67	7	169	9	397	FRACTIONAL	798	15600.880000000005	0	localService4All	17
1231	1120	15642	15621.106666666668	15621.11	7	149	11	397	FRACTIONAL	799	15600.89333333333	0	localService4All	13
1232	1120	15642	15618.866666666669	15618.87	8	137	9	420	FRACTIONAL	800	15600.89333333333	0	localService4All	13
1316	937	15642	15646.479999999998	15646.48	7	176	13	389	PRUNED	801	15600.906666666666	0	localService4All	12
1315	937	15642	15633.306666666667	15633.31	6	142	8	439	FRACTIONAL	800	15600.906666666666	0	localService4All	12
854	663	15642	15675.626666666665	15675.63	6	130	7	327	PRUNED	801	15600.96	0	localService4All	13
853	663	15642	15622.293333333335	15622.29	6	141	7	326	FRACTIONAL	800	15600.96	0	localService4All	13
1414	653	15642	15611.737777777782	15611.74	6	134	10	355	FRACTIONAL	801	15601.004444444443	0	localService4All	13
1413	653	15642	15620.293333333335	15620.29	7	148	9	346	FRACTIONAL	802	15601.004444444443	0	localService4All	13
807	594	15642	15623.49333333333	15623.49	6	155	9	407	FRACTIONAL	803	15601.026666666667	0	localService4All	14
808	594	15642	15608.861666666666	15608.86	7	166	11	439	FRACTIONAL	804	15601.026666666667	0	localService4All	14
625	562	15642	15619.639999999998	15619.64	7	180	11	410	FRACTIONAL	805	15601.040000000003	0	localService4All	13
626	562	15642	15610.226666666666	15610.23	6	151	8	427	FRACTIONAL	806	15601.040000000003	0	localService4All	13
1600	1101	15642	15623.506666666666	15623.51	5	140	6	326	FRACTIONAL	807	15601.066666666666	0	localService4All	12
1599	1101	15642	15607.253333333327	15607.25	6	162	8	359	FRACTIONAL	808	15601.066666666666	0	localService4All	12
1100	890	15642	15624.480000000005	15624.48	7	139	86	395	FRACTIONAL	809	15601.084444444441	0	localService4All	11
1099	890	15642	15613.450666666666	15613.45	7	178	10	401	FRACTIONAL	810	15601.084444444441	0	localService4All	11
1126	560	15642	15630.57333333333	15630.57	7	164	12	373	FRACTIONAL	811	15601.093333333332	0	localService4All	13
1125	560	15642	15607.02666666667	15607.03	7	127	13	409	FRACTIONAL	812	15601.093333333332	0	localService4All	13
1690	1651	15642	15670.66666666666	15670.67	5	123	7	292	PRUNED	813	15601.106666666665	0	localService4All	17
1689	1651	15642	15601.466666666664	15601.47	7	166	10	423	FRACTIONAL	812	15601.106666666665	0	localService4All	17
685	526	15642	15604.746666666671	15604.75	7	156	9	430	FRACTIONAL	813	15601.226666666666	0	localService4All	12
686	526	15642	15614.293333333331	15614.29	6	179	8	425	FRACTIONAL	814	15601.226666666666	0	localService4All	12
1086	809	15642	15614.026666666667	15614.03	7	148	11	395	FRACTIONAL	815	15601.253333333336	0	localService4All	15
1085	809	15642	15614.85333333333	15614.85	7	138	9	438	FRACTIONAL	816	15601.253333333336	0	localService4All	15
1294	998	15642	15610.58666666667	15610.59	6	153	10	368	FRACTIONAL	817	15601.306666666665	0	localService4All	14
1293	998	15642	15627.706666666669	15627.71	6	195	10	362	FRACTIONAL	818	15601.306666666665	0	localService4All	14
993	846	15642	15604.666666666664	15604.67	6	120	7	327	FRACTIONAL	819	15601.333333333332	0	localService	14
994	846	15642	15613.33333333333	15613.33	6	167	11	349	FRACTIONAL	820	15601.333333333332	0	localService	14
1423	636	15642	15706.26666666667	15706.27	7	189	10	416	PRUNED	821	15601.386666666665	0	localService4All	10
1424	636	15642	15612.4	15612.40	8	165	8	434	FRACTIONAL	820	15601.386666666665	0	localService4All	10
1804	1689	15642	15645.666666666666	15645.67	6	148	8	342	PRUNED	821	15601.466666666664	0	localService4All	18
1803	1689	15642	15606.666666666659	15606.67	6	151	97	365	FRACTIONAL	820	15601.466666666664	0	localService4All	18
1358	875	15642	15612.693333333336	15612.69	7	121	9	359	FRACTIONAL	821	15601.52	0	localService4All	13
1357	875	15642	1.7501546128000003E8	175015461.28	6	133	9	363	PRUNED	822	15601.52	0	localService4All	13
927	347	15642	15639.01333333333	15639.01	7	146	7	380	FRACTIONAL	821	15601.573333333334	0	localService4All	13
928	347	15642	15601.959999999997	15601.96	6	128	9	372	FRACTIONAL	822	15601.573333333334	0	localService4All	13
1261	760	15642	15608.76	15608.76	7	176	8	385	FRACTIONAL	823	15601.600000000002	0	localService4All	14
1262	760	15642	15617.466666666665	15617.47	7	147	11	328	FRACTIONAL	824	15601.600000000002	0	localService4All	14
1192	858	15642	15624.640000000001	15624.64	8	161	90	484	FRACTIONAL	825	15601.76	0	localService4All	13
1191	858	15642	15626.306666666671	15626.31	9	195	12	485	FRACTIONAL	826	15601.76	0	localService4All	13
779	540	15642	15622.880000000001	15622.88	7	185	11	391	FRACTIONAL	827	15601.800000000003	0	localService4All	14
780	540	15642	15615.22666666667	15615.23	6	148	7	380	FRACTIONAL	828	15601.800000000003	0	localService4All	14
1685	1369	15642	15637.946666666672	15637.95	5	184	94	336	FRACTIONAL	829	15601.866666666667	0	localService4All	15
1686	1369	15642	15623.866666666663	15623.87	6	158	7	401	FRACTIONAL	830	15601.866666666667	0	localService4All	15
932	730	15642	15613.493333333336	15613.49	8	202	10	440	FRACTIONAL	831	15601.89333333333	0	localService4All	11
931	730	15642	15614.000000000004	15614.00	8	187	12	497	FRACTIONAL	832	15601.89333333333	0	localService4All	11
1051	320	15642	15611.906666666662	15611.91	6	160	7	362	FRACTIONAL	833	15601.915555555555	0	localService4All	13
1052	320	15642	15629.959999999997	15629.96	7	159	8	405	FRACTIONAL	834	15601.915555555555	0	localService4All	13
523	182	15642	15609.366666666667	15609.37	7	168	9	397	FRACTIONAL	835	15601.92	0	localService4All	12
524	182	15642	15650.266666666665	15650.27	9	157	13	475	PRUNED	836	15601.92	0	localService4All	12
1173	570	15642	15609.853333333333	15609.85	7	158	11	439	FRACTIONAL	835	15601.933333333332	0	localService4All	11
1174	570	15642	15611.22666666667	15611.23	7	151	10	403	FRACTIONAL	836	15601.933333333332	0	localService4All	11
1830	928	15642	15627.973333333332	15627.97	5	127	8	363	FRACTIONAL	837	15601.959999999997	0	localService4All	14
1829	928	15642	15696.68	15696.68	7	203	14	431	PRUNED	838	15601.959999999997	0	localService4All	14
727	499	15642	15658.453333333335	15658.45	9	162	14	511	PRUNED	837	15601.973333333333	0	localService4All	10
728	499	15642	15632.106666666667	15632.11	7	151	9	486	FRACTIONAL	836	15601.973333333333	0	localService4All	10
1749	1199	15642	15606.666666666668	15606.67	6	139	92	377	FRACTIONAL	837	15602.026666666674	0	localService4All	16
1750	1199	15642	15606.82666666667	15606.83	6	171	9	358	FRACTIONAL	838	15602.026666666674	0	localService4All	16
1156	252	15642	15616.573333333334	15616.57	8	165	11	473	FRACTIONAL	839	15602.080000000002	0	localService4All	11
1155	252	15642	6.001563991999999E7	60015639.92	10	227	11	443	PRUNED	840	15602.080000000002	0	localService4All	11
1535	962	15642	15607.25333333333	15607.25	5	223	6	326	FRACTIONAL	839	15602.133333333337	0	localService4All	15
1536	962	15642	15618.373333333333	15618.37	5	126	7	320	FRACTIONAL	840	15602.133333333337	0	localService4All	15
1075	469	15642	15620.533333333333	15620.53	8	132	9	411	FRACTIONAL	841	15602.173333333332	0	localService4All	14
1076	469	15642	15611.94666666667	15611.95	5	113	6	370	FRACTIONAL	842	15602.173333333332	0	localService4All	14
1308	428	15642	15628.373333333335	15628.37	7	162	8	424	FRACTIONAL	843	15602.22666666667	0	localService4All	15
1307	428	15642	15630.679999999997	15630.68	7	172	11	402	FRACTIONAL	844	15602.22666666667	0	localService4All	15
1090	1067	15642	15617.639999999998	15617.64	6	129	8	372	FRACTIONAL	845	15602.24	0	localService4All	11
1089	1067	15642	15604.960000000003	15604.96	7	146	9	385	FRACTIONAL	846	15602.24	0	localService4All	11
422	263	15642	15625.608888888888	15625.61	7	135	13	428	FRACTIONAL	847	15602.306666666667	0	localService4All	11
421	263	15642	15627.688	15627.69	7	159	8	391	FRACTIONAL	848	15602.306666666667	0	localService4All	11
454	239	15642	15639.253333333332	15639.25	7	133	10	405	FRACTIONAL	849	15602.586666666666	0	localService4All	14
453	239	15642	15605.413333333334	15605.41	8	160	10	457	FRACTIONAL	850	15602.586666666666	0	localService4All	14
1238	1131	15642	15651.706666666672	15651.71	7	209	10	387	PRUNED	851	15602.600000000002	0	localService4All	15
1237	1131	15642	15635.800000000003	15635.80	7	152	11	398	FRACTIONAL	850	15602.600000000002	0	localService4All	15
1022	444	15642	15621.013333333336	15621.01	8	179	11	474	FRACTIONAL	851	15602.640000000001	0	localService4All	12
1021	444	15642	15631.466666666665	15631.47	10	208	15	502	FRACTIONAL	852	15602.640000000001	0	localService4All	12
1169	827	15642	15721.176666666663	15721.18	6	161	9	344	PRUNED	853	15602.65333333333	0	localService4All	15
1170	827	15642	15616.026666666668	15616.03	5	133	8	297	FRACTIONAL	852	15602.65333333333	0	localService4All	15
888	666	15642	15612.240000000002	15612.24	7	159	8	414	FRACTIONAL	853	15602.693333333336	0	localService4All	10
887	666	15642	15603.679999999998	15603.68	7	153	9	391	FRACTIONAL	854	15602.693333333336	0	localService4All	10
1463	829	15642	15624.026666666667	15624.03	7	139	8	362	FRACTIONAL	855	15602.760000000006	0	localService4All	15
1464	829	15642	15630.882666666663	15630.88	7	164	10	427	FRACTIONAL	856	15602.760000000006	0	localService4All	15
604	492	15642	15611.199999999999	15611.20	5	138	8	359	FRACTIONAL	857	15602.773333333336	0	localService4All	14
603	492	15642	15631.293333333331	15631.29	6	146	9	299	FRACTIONAL	858	15602.773333333336	0	localService4All	14
1110	902	15642	15658.359999999997	15658.36	6	163	9	425	PRUNED	859	15602.893333333335	0	localService4All	13
