BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
9733	4370	16005	15973.28	15973.28	5	137	15	262	FRACTIONAL	4218	15968.33333333333	0	localService	29
2961	2945	16005	15981.626666666667	15981.63	4	138	11	274	FRACTIONAL	4219	15968.333333333332	0	localService	19
2962	2945	16005	15990.000000000002	15990.00	5	138	12	308	FRACTIONAL	4220	15968.333333333332	0	localService	19
7670	3831	16005	15975.33333333333	15975.33	5	130	12	263	FRACTIONAL	4221	15968.333333333332	0	localService	24
7669	3831	16005	15968.333333333332	15968.33	1	80	0	0	FRACTIONAL	4222	15968.333333333332	0	localService	24
9333	6805	16005	8.80162746266667E7	88016274.63	6	175	15	293	PRUNED	4223	15968.333333333332	0	localService4All	18
9956	7669	16005	15968.333333333332	15968.33	21	1927	6	215	FRACTIONAL	4222	15968.333333333332	312	localService	25
9955	7669	16005	15996.666666666668	15996.67	38	3809	201	541	FRACTIONAL	4223	15968.333333333332	432	localService	25
9958	9956	16005	15998.33333342265	15998.33	40	6167	142	719	FRACTIONAL	4224	15968.333333333332	563	localService	26
9957	9956	16005	15981.973333333335	15981.97	35	3096	114	585	FRACTIONAL	4225	15968.333333333332	439	localService	26
9334	6805	16005	15969.773333333333	15969.77	6	179	16	357	FRACTIONAL	4226	15968.333333333332	0	localService4All	18
9944	9921	16005	15982.333333368484	15982.33	37	3965	124	547	FRACTIONAL	4227	15968.333333333336	457	localService	31
9943	9921	16005	16013.666666666668	16013.67	18	1014	52	309	PRUNED	4228	15968.333333333336	204	localService	31
4031	2579	16005	15988.000000000004	15988.00	6	254	16	385	FRACTIONAL	4227	15968.333333333336	0	localService	25
3821	3816	16005	16025.880000000003	16025.88	5	138	13	222	PRUNED	4228	15968.333333333336	0	localService	22
3822	3816	16005	15975.333333333338	15975.33	5	149	13	245	FRACTIONAL	4227	15968.333333333336	0	localService	22
4032	2579	16005	15978.74666666666	15978.75	6	143	15	367	FRACTIONAL	4228	15968.333333333336	0	localService	25
6679	6678	16005	15984.999999999996	15985.00	6	165	16	362	FRACTIONAL	4229	15968.36	0	localService4All	26
6680	6678	16005	15989.666666666668	15989.67	5	128	11	292	FRACTIONAL	4230	15968.36	0	localService4All	26
9538	3855	16005	15981.800000000003	15981.80	6	123	16	397	FRACTIONAL	4231	15968.373333333333	0	localService4All	16
9537	3855	16005	15975.999999999998	15976.00	6	130	14	416	FRACTIONAL	4232	15968.373333333333	0	localService4All	16
7926	5842	16005	15995.94666666667	15995.95	5	139	13	284	FRACTIONAL	4233	15968.386666666665	0	localService4All	20
7925	5842	16005	15976.493333333334	15976.49	5	152	15	282	FRACTIONAL	4234	15968.386666666665	0	localService4All	20
7966	4225	16005	15996.786666666667	15996.79	7	164	19	386	FRACTIONAL	4235	15968.386666666667	0	localService4All	16
7965	4225	16005	15973.186666666668	15973.19	7	160	19	350	FRACTIONAL	4236	15968.386666666667	0	localService4All	16
2689	2159	16005	15994.666666666668	15994.67	5	134	13	298	FRACTIONAL	4237	15968.426666666666	0	localService4All	24
2690	2159	16005	15995.999999999998	15996.00	5	135	12	320	FRACTIONAL	4238	15968.426666666666	0	localService4All	24
8294	6434	16005	15973.613333333335	15973.61	4	123	13	273	FRACTIONAL	4239	15968.426666666666	0	localService4All	18
8293	6434	16005	16013.759999999998	16013.76	5	148	12	325	PRUNED	4240	15968.426666666666	0	localService4All	18
6157	3688	16005	16087.48	16087.48	6	148	108	417	PRUNED	4239	15968.440000000002	0	localService4All	21
6158	3688	16005	15976.946666666667	15976.95	7	160	20	329	FRACTIONAL	4238	15968.440000000002	0	localService4All	21
9442	5164	16005	15995.000000000002	15995.00	10	198	25	465	FRACTIONAL	4239	15968.440000000002	0	localService4All	15
9441	5164	16005	15972.2	15972.20	7	147	19	421	FRACTIONAL	4240	15968.440000000002	0	localService4All	15
8938	2439	16005	15991.333333333328	15991.33	3	117	9	128	FRACTIONAL	4241	15968.466666666665	0	localService4All	18
8941	2429	16005	15968.906666666664	15968.91	5	153	13	365	FRACTIONAL	4242	15968.466666666665	0	localService4All	20
8942	2429	16005	15991.33333333333	15991.33	5	133	15	387	FRACTIONAL	4243	15968.466666666665	0	localService4All	20
8933	2433	16005	15969.999999999998	15970.00	5	257	15	313	FRACTIONAL	4244	15968.466666666665	0	localService4All	19
8937	2439	16005	15969.999999999996	15970.00	4	138	11	180	FRACTIONAL	4245	15968.466666666665	0	localService4All	18
8934	2433	16005	15991.333333333338	15991.33	4	138	10	298	FRACTIONAL	4246	15968.466666666665	0	localService4All	19
8935	2435	16005	15968.906666666666	15968.91	7	188	19	285	FRACTIONAL	4247	15968.466666666667	0	localService4All	21
8936	2435	16005	15991.333333333338	15991.33	6	157	16	285	FRACTIONAL	4248	15968.466666666667	0	localService4All	21
7662	4460	16005	16038.44	16038.44	6	148	17	315	PRUNED	4249	15968.46666666667	0	localService4All	16
7661	4460	16005	15989.106666666667	15989.11	5	149	15	350	FRACTIONAL	4248	15968.46666666667	0	localService4All	16
9751	8689	16005	15969.333333333334	15969.33	6	148	17	319	FRACTIONAL	4249	15968.480000000001	0	localService4All	23
9752	8689	16005	16024.666666666668	16024.67	5	134	11	283	PRUNED	4250	15968.480000000001	0	localService4All	23
8947	7155	16005	15969.333333333332	15969.33	5	150	14	279	FRACTIONAL	4249	15968.480000000001	0	localService4All	21
8948	7155	16005	16001.8	16001.80	6	178	15	282	FRACTIONAL	4250	15968.480000000001	0	localService4All	21
9932	8542	16005	15977.386666666664	15977.39	6	176	16	417	FRACTIONAL	4251	15968.480000000003	0	localService4All	19
9931	8542	16005	16011.77777777778	16011.78	7	237	20	466	PRUNED	4252	15968.480000000003	0	localService4All	19
3941	3173	16005	16063.066666666662	16063.07	7	160	19	458	PRUNED	4251	15968.49333333333	0	localService4All	18
3942	3173	16005	15985.493333333328	15985.49	7	145	20	394	FRACTIONAL	4250	15968.49333333333	0	localService4All	18
8014	5807	16005	16038.466666666667	16038.47	5	141	15	318	PRUNED	4251	15968.493333333332	0	localService4All	22
8013	5807	16005	15989.133333333333	15989.13	6	143	101	370	FRACTIONAL	4250	15968.493333333332	0	localService4All	22
8015	5811	16005	15989.133333333335	15989.13	5	151	14	275	FRACTIONAL	4251	15968.493333333337	0	localService4All	23
8016	5811	16005	16038.466666666669	16038.47	5	164	13	233	PRUNED	4252	15968.493333333337	0	localService4All	23
3213	2298	16005	16283.26666666667	16283.27	8	178	22	422	PRUNED	4251	15968.506666666663	0	localService4All	16
3214	2298	16005	15972.013333333332	15972.01	6	156	13	379	FRACTIONAL	4250	15968.506666666663	0	localService4All	16
8361	3937	16005	15973.946666666663	15973.95	7	192	20	396	FRACTIONAL	4251	15968.519999999999	0	localService4All	19
8362	3937	16005	15981.240000000005	15981.24	8	152	23	396	FRACTIONAL	4252	15968.519999999999	0	localService4All	19
9452	5398	16005	16031.080000000002	16031.08	5	188	12	366	PRUNED	4253	15968.52	0	localService4All	17
9451	5398	16005	15968.546666666667	15968.55	4	132	11	312	FRACTIONAL	4252	15968.52	0	localService4All	17
7431	2142	16005	15974.533333333333	15974.53	7	120	19	419	FRACTIONAL	4253	15968.533333333333	0	localService4All	12
7432	2142	16005	16003.600000000002	16003.60	8	189	21	411	FRACTIONAL	4254	15968.533333333333	0	localService4All	12
8908	7381	16005	16022.106666666668	16022.11	4	141	10	302	PRUNED	4255	15968.533333333335	0	localService4All	21
8907	7381	16005	16002.066666666658	16002.07	4	111	12	310	FRACTIONAL	4254	15968.533333333335	0	localService4All	21
10042	9451	16005	15972.946666666667	15972.95	4	134	11	273	FRACTIONAL	4255	15968.546666666667	0	localService4All	18
10041	9451	16005	16086.97333333333	16086.97	5	150	12	357	PRUNED	4256	15968.546666666667	0	localService4All	18
9163	6727	16005	15968.560000000007	15968.56	3	98	6	242	FRACTIONAL	4255	15968.560000000001	0	localService4All	18
9164	6727	16005	15982.866666666669	15982.87	8	209	22	418	FRACTIONAL	4256	15968.560000000001	0	localService4All	18
10052	9163	16005	16008.773333333333	16008.77	54	9774	192	653	PRUNED	4257	15968.560000000007	631	localService4All	19
10051	9163	16005	16010.693333333333	16010.69	38	4011	169	510	PRUNED	4256	15968.560000000007	488	localService4All	19
8543	2826	16005	15971.800000000003	15971.80	7	154	18	337	FRACTIONAL	4255	15968.573333333332	0	localService4All	20
8544	2826	16005	16033.453333333327	16033.45	5	132	15	287	PRUNED	4256	15968.573333333332	0	localService4All	20
9616	7713	16005	16035.13333333334	16035.13	6	188	17	332	PRUNED	4255	15968.573333333334	0	localService4All	18
9615	7713	16005	15971.799999999997	15971.80	6	129	17	368	FRACTIONAL	4254	15968.573333333334	0	localService4All	18
9444	6323	16005	16015.386666666665	16015.39	6	140	16	368	PRUNED	4255	15968.573333333334	0	localService4All	15
9443	6323	16005	15986.320000000002	15986.32	7	133	16	389	FRACTIONAL	4254	15968.573333333334	0	localService4All	15
8899	6223	16005	15993.8	15993.80	5	173	14	315	FRACTIONAL	4255	15968.573333333334	0	localService4All	20
8900	6223	16005	16008.61333333333	16008.61	5	130	13	270	PRUNED	4256	15968.573333333334	0	localService4All	20
8820	7324	16005	16025.279999999997	16025.28	6	166	16	408	PRUNED	4255	15968.576	0	localService4All	20
8819	7324	16005	15978.30666666667	15978.31	7	144	110	483	FRACTIONAL	4254	15968.576	0	localService4All	20
9024	3628	16005	16008.681666666664	16008.68	6	139	16	435	PRUNED	4255	15968.586666666666	0	localService4All	19
9020	7470	16005	16008.681666666665	16008.68	8	297	21	459	PRUNED	4254	15968.586666666666	0	localService4All	18
9019	7470	16005	15978.973333333333	15978.97	6	133	16	403	FRACTIONAL	4253	15968.586666666666	0	localService4All	18
9023	3628	16005	15978.973333333333	15978.97	7	150	19	406	FRACTIONAL	4254	15968.586666666666	0	localService4All	19
8485	8473	16005	16040.666666666666	16040.67	5	143	13	281	PRUNED	4255	15968.599999999999	0	localService4All	27
8486	8473	16005	15970.0	15970.00	5	145	13	222	FRACTIONAL	4254	15968.599999999999	0	localService4All	27
8479	8472	16005	16062.333333333328	16062.33	6	271	16	283	PRUNED	4255	15968.600000028966	0	localService4All	27
8480	8472	16005	15969.999999999998	15970.00	5	132	14	211	FRACTIONAL	4254	15968.600000028966	0	localService4All	27
4063	3648	16005	15971.333333333332	15971.33	5	139	12	294	FRACTIONAL	4255	15968.613333333333	0	localService4All	17
4064	3648	16005	15992.079999999998	15992.08	4	132	9	282	FRACTIONAL	4256	15968.613333333333	0	localService4All	17
4907	2076	16005	16085.146666666662	16085.15	7	294	18	438	PRUNED	4257	15968.626666666669	0	localService4All	16
4908	2076	16005	15978.079999999998	15978.08	7	137	19	384	FRACTIONAL	4256	15968.626666666669	0	localService4All	16
6855	4008	16005	15977.053333333331	15977.05	6	127	18	360	FRACTIONAL	4257	15968.626666666669	0	localService4All	14
6856	4008	16005	15987.119999999999	15987.12	8	168	22	384	FRACTIONAL	4258	15968.626666666669	0	localService4All	14
2593	2520	16005	15972.679999999998	15972.68	6	153	15	375	FRACTIONAL	4259	15968.640000000001	0	localService4All	16
2594	2520	16005	15970.88	15970.88	6	121	17	367	FRACTIONAL	4260	15968.640000000001	0	localService4All	16
2808	2124	16005	15982.533333333336	15982.53	6	182	15	386	FRACTIONAL	4261	15968.666666666662	0	localService4All	14
2807	2124	16005	15979.54666666667	15979.55	6	160	16	380	FRACTIONAL	4262	15968.666666666662	0	localService4All	14
4506	4173	16005	15968.666666666666	15968.67	2	107	3	140	FRACTIONAL	4263	15968.666666666664	0	localService	20
4505	4173	16005	15986.693333333335	15986.69	7	252	20	379	FRACTIONAL	4264	15968.666666666664	0	localService	20
9642	9567	16005	15968.666666666666	15968.67	4	148	9	250	FRACTIONAL	4265	15968.666666666666	0	localService	22
9641	9567	16005	15974.666666666664	15974.67	5	137	12	276	FRACTIONAL	4266	15968.666666666666	0	localService	22
10092	4506	16005	15973.693333338017	15973.69	32	2950	110	610	FRACTIONAL	4267	15968.666666666666	401	localService	21
10091	4506	16005	15970.280000000002	15970.28	26	3041	88	385	FRACTIONAL	4268	15968.666666666666	448	localService	21
10096	9642	16005	15968.666666666668	15968.67	4	183	0	0	FRACTIONAL	4269	15968.666666666666	75	localService	23
10095	9642	16005	15990.3333333258	15990.33	33	3018	108	511	FRACTIONAL	4270	15968.666666666666	382	localService	23
5171	3042	16005	15982.0	15982.00	6	146	14	290	FRACTIONAL	4271	15968.666666666666	0	localService	23
5172	3042	16005	6682669.80000022	6682669.80	6	229	17	236	PRUNED	4272	15968.666666666666	0	localService	23
6396	5608	16005	15994.666666666668	15994.67	5	127	13	288	FRACTIONAL	4271	15968.666666666666	0	localService	19
6395	5608	16005	15981.666666666657	15981.67	5	192	13	321	FRACTIONAL	4272	15968.666666666666	0	localService	19
10104	10096	16005	15979.66666661406	15979.67	17	1148	54	361	FRACTIONAL	4273	15968.666666666668	228	localService	24
10103	10096	16005	15977.853333333333	15977.85	27	1707	88	397	FRACTIONAL	4274	15968.666666666668	282	localService	24
7262	6698	16005	16010.0	16010.00	6	117	15	350	PRUNED	4275	15968.666666666668	0	localService	20
7261	6698	16005	16019.973333333339	16019.97	7	173	18	377	PRUNED	4274	15968.666666666668	0	localService	20
2812	2120	16005	15982.533333333335	15982.53	6	179	18	329	FRACTIONAL	4273	15968.66666666667	0	localService4All	15
2811	2120	16005	15979.546666666667	15979.55	6	138	16	366	FRACTIONAL	4274	15968.66666666667	0	localService4All	15
8399	3972	16005	15977.666666666662	15977.67	7	201	17	325	FRACTIONAL	4275	15968.666666666672	0	localService	24
8400	3972	16005	6682652.333333524	6682652.33	6	190	15	275	PRUNED	4276	15968.666666666672	0	localService	24
8397	2857	16005	15968.666666666673	15968.67	3	130	6	257	FRACTIONAL	4275	15968.666666666673	0	localService	21
8398	2857	16005	6682660.8533335235	6682660.85	6	160	16	242	PRUNED	4276	15968.666666666673	0	localService	21
10124	8397	16005	3.168270083333364E7	31682700.83	34	3392	117	403	PRUNED	4275	15968.666666666673	483	localService	22
10123	8397	16005	15968.666666666673	15968.67	6	310	0	0	FRACTIONAL	4274	15968.666666666673	131	localService	22
10126	10123	16005	15985.666666563615	15985.67	33	4574	117	506	FRACTIONAL	4275	15968.666666666673	540	localService	23
10125	10123	16005	15990.333333310076	15990.33	47	8106	170	590	FRACTIONAL	4276	15968.666666666673	606	localService	23
8182	6600	16005	15975.053333333331	15975.05	4	142	12	237	FRACTIONAL	4277	15968.693333333329	0	localService4All	21
8181	6600	16005	15994.893333333337	15994.89	5	130	13	311	FRACTIONAL	4278	15968.693333333329	0	localService4All	21
4241	2198	16005	15996.573333333334	15996.57	5	145	14	297	FRACTIONAL	4279	15968.693333333335	0	localService4All	19
4242	2198	16005	15975.053333333335	15975.05	4	136	10	267	FRACTIONAL	4280	15968.693333333335	0	localService4All	19
8183	6591	16005	15994.893333333335	15994.89	6	128	14	386	FRACTIONAL	4281	15968.693333333335	0	localService4All	21
8184	6591	16005	15975.053333333333	15975.05	5	124	15	331	FRACTIONAL	4282	15968.693333333335	0	localService4All	21
5497	1900	16005	15996.573333333334	15996.57	6	174	16	355	FRACTIONAL	4283	15968.693333333336	0	localService4All	18
5498	1900	16005	15972.293333333337	15972.29	5	135	12	278	FRACTIONAL	4284	15968.693333333336	0	localService4All	18
8109	7452	16005	15988.666666666672	15988.67	6	153	17	323	FRACTIONAL	4285	15968.720000000003	0	localService4All	24
8110	7452	16005	16030.933333333334	16030.93	7	194	16	435	PRUNED	4286	15968.720000000003	0	localService4All	24
7010	6989	16005	15985.06666666666	15985.07	4	185	11	205	FRACTIONAL	4285	15968.733333333332	0	localService4All	20
7009	6989	16005	15978.933333333338	15978.93	5	155	12	202	FRACTIONAL	4286	15968.733333333332	0	localService4All	20
3481	1203	16005	16058.12	16058.12	6	145	17	325	PRUNED	4287	15968.786666666669	0	localService4All	13
3482	1203	16005	15971.826666666673	15971.83	6	138	17	282	FRACTIONAL	4286	15968.786666666669	0	localService4All	13
8926	8378	16005	15994.493333333334	15994.49	5	127	13	238	FRACTIONAL	4287	15968.799999999996	0	localService4All	23
8925	8378	16005	15989.44	15989.44	5	150	16	203	FRACTIONAL	4288	15968.799999999996	0	localService4All	23
4574	3571	16005	16099.000000000004	16099.00	6	148	16	398	PRUNED	4289	15968.799999999997	0	localService4All	21
4573	3571	16005	15977.8	15977.80	5	109	15	371	FRACTIONAL	4288	15968.799999999997	0	localService4All	21
5062	2044	16005	15972.778666666665	15972.78	8	169	23	397	FRACTIONAL	4289	15968.816000000006	0	localService4All	18
5061	2044	16005	15988.813333333335	15988.81	6	124	18	387	FRACTIONAL	4290	15968.816000000006	0	localService4All	18
6871	6342	16005	15973.093333333334	15973.09	6	188	15	329	FRACTIONAL	4291	15968.826666666662	0	localService4All	19
6872	6342	16005	15993.893333333332	15993.89	6	147	16	317	FRACTIONAL	4292	15968.826666666662	0	localService4All	19
9893	4217	16005	15993.78666666667	15993.79	7	121	19	420	FRACTIONAL	4293	15968.82666666667	0	localService4All	15
9894	4217	16005	16015.093333333338	16015.09	8	131	25	400	PRUNED	4294	15968.82666666667	0	localService4All	15
7682	4230	16005	15981.466666666664	15981.47	6	134	19	356	FRACTIONAL	4293	15968.853333333334	0	localService4All	18
7681	4230	16005	15982.866666666665	15982.87	5	134	15	364	FRACTIONAL	4294	15968.853333333334	0	localService4All	18
5570	2292	16005	15972.466666666669	15972.47	4	132	10	247	FRACTIONAL	4295	15968.866666666669	0	localService4All	17
5569	2292	16005	16002.680000000004	16002.68	4	142	12	265	FRACTIONAL	4296	15968.866666666669	0	localService4All	17
3326	2375	16005	15970.573333333334	15970.57	6	166	16	309	FRACTIONAL	4297	15968.89333333333	0	localService4All	18
3325	2375	16005	16275.906666666668	16275.91	6	160	105	362	PRUNED	4298	15968.89333333333	0	localService4All	18
3334	2373	16005	15970.573333333334	15970.57	7	173	19	362	FRACTIONAL	4297	15968.893333333339	0	localService4All	19
3333	2373	16005	16277.06666666667	16277.07	5	160	13	358	PRUNED	4298	15968.893333333339	0	localService4All	19
10005	8941	16005	15970.000000000005	15970.00	5	140	14	355	FRACTIONAL	4297	15968.906666666664	0	localService4All	21
10006	8941	16005	16023.653333333334	16023.65	5	150	14	342	PRUNED	4298	15968.906666666664	0	localService4All	21
10016	8935	16005	16023.81333333333	16023.81	7	309	18	321	PRUNED	4297	15968.906666666666	0	localService4All	22
10015	8935	16005	15969.146666666667	15969.15	5	164	14	266	FRACTIONAL	4296	15968.906666666666	0	localService4All	22
7664	3431	16005	15981.706666666669	15981.71	6	133	16	393	FRACTIONAL	4297	15968.906666666666	0	localService4All	15
7663	3431	16005	2.5015981839999866E7	25015981.84	6	150	17	327	PRUNED	4298	15968.906666666666	0	localService4All	15
8823	3109	16005	15970.586666666666	15970.59	6	157	15	379	FRACTIONAL	4297	15968.90666666667	0	localService4All	19
8824	3109	16005	16028.773333333338	16028.77	5	134	14	302	PRUNED	4298	15968.90666666667	0	localService4All	19
9087	5597	16005	15970.0	15970.00	7	147	19	436	FRACTIONAL	4297	15968.90666666667	0	localService4All	19
