BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
1658	567	15554	15376.253333333329	15376.25	7	178	10	469	FRACTIONAL	913	15364.466666666669	0	localService4All	16
1657	567	15554	15396.800000000005	15396.80	6	152	10	401	FRACTIONAL	914	15364.466666666669	0	localService4All	16
620	482	15554	15407.429333333333	15407.43	7	171	12	438	FRACTIONAL	915	15364.480000000001	0	localService4All	16
619	482	15554	15366.72	15366.72	6	149	8	464	FRACTIONAL	916	15364.480000000001	0	localService4All	16
1110	412	15554	15375.813333333334	15375.81	5	155	7	358	FRACTIONAL	917	15364.493333333332	0	localService4All	15
1109	412	15554	15372.893333333333	15372.89	5	156	8	370	FRACTIONAL	918	15364.493333333332	0	localService4All	15
344	199	15554	15384.426666666664	15384.43	6	166	11	363	FRACTIONAL	919	15364.533333333333	0	localService4All	15
343	199	15554	15390.333333333336	15390.33	6	153	7	345	FRACTIONAL	920	15364.533333333333	0	localService4All	15
1442	919	15554	15372.719999999998	15372.72	7	166	11	527	FRACTIONAL	921	15364.599999999999	0	localService4All	17
1441	919	15554	15374.05	15374.05	8	199	11	484	FRACTIONAL	922	15364.599999999999	0	localService4All	17
1346	900	15554	15389.053333333337	15389.05	8	166	12	446	FRACTIONAL	923	15364.613333333333	0	localService4All	16
1345	900	15554	15369.013333333334	15369.01	7	152	11	458	FRACTIONAL	924	15364.613333333333	0	localService4All	16
879	674	15554	15372.426666666668	15372.43	7	176	12	479	FRACTIONAL	925	15364.986666666662	0	localService4All	11
880	674	15554	15370.2	15370.20	7	198	12	505	FRACTIONAL	926	15364.986666666662	0	localService4All	11
779	332	15554	15367.733333333334	15367.73	6	166	9	411	FRACTIONAL	927	15365.013333333334	0	localService4All	15
780	332	15554	15387.880000000001	15387.88	6	171	9	384	FRACTIONAL	928	15365.013333333334	0	localService4All	15
691	422	15554	15401.46666666667	15401.47	7	192	10	371	FRACTIONAL	929	15365.026666666665	0	localService4All	16
692	422	15554	15375.173333333332	15375.17	7	185	95	473	FRACTIONAL	930	15365.026666666665	0	localService4All	16
1586	1295	15554	15373.026666666665	15373.03	7	185	11	474	FRACTIONAL	931	15365.10666666666	0	localService4All	16
1585	1295	15554	15459.666666666668	15459.67	7	176	11	383	FRACTIONAL	932	15365.10666666666	0	localService4All	16
1590	525	15554	15373.026666666665	15373.03	8	186	10	507	FRACTIONAL	933	15365.106666666672	0	localService4All	16
1589	525	15554	15391.840000000006	15391.84	7	327	8	413	FRACTIONAL	934	15365.106666666672	0	localService4All	16
532	380	15554	15383.013333333334	15383.01	7	174	10	513	FRACTIONAL	935	15365.213333333331	0	localService4All	14
531	380	15554	15369.786666666669	15369.79	8	207	14	540	FRACTIONAL	936	15365.213333333331	0	localService4All	14
1194	778	15554	15374.946666666665	15374.95	6	186	9	428	FRACTIONAL	937	15365.28	0	localService4All	12
1193	778	15554	15372.053333333335	15372.05	6	138	9	411	FRACTIONAL	938	15365.28	0	localService4All	12
1734	1509	15554	15425.01333333333	15425.01	7	217	9	393	FRACTIONAL	939	15365.386666666664	0	localService4All	16
1733	1509	15554	15383.679999999998	15383.68	7	184	779	404	FRACTIONAL	940	15365.386666666664	0	localService4All	16
452	393	15554	15367.759999999998	15367.76	7	232	12	476	FRACTIONAL	941	15365.520000000002	0	localService4All	17
451	393	15554	15394.759999999995	15394.76	7	240	9	481	FRACTIONAL	942	15365.520000000002	0	localService4All	17
1254	908	15554	15379.250666666663	15379.25	5	150	7	341	FRACTIONAL	943	15365.546666666665	0	localService4All	15
1253	908	15554	15521.18666666667	15521.19	7	176	88	367	FRACTIONAL	944	15365.546666666665	0	localService4All	15
959	882	15554	15372.586666666666	15372.59	8	194	11	517	FRACTIONAL	945	15365.626666666665	0	localService4All	12
960	882	15554	15372.573333333336	15372.57	8	181	13	505	FRACTIONAL	946	15365.626666666665	0	localService4All	12
536	498	15554	15472.119999999997	15472.12	7	166	98	436	FRACTIONAL	947	15365.626666666672	0	localService4All	14
535	498	15554	15372.000000000002	15372.00	7	193	11	438	FRACTIONAL	948	15365.626666666672	0	localService4All	14
1782	1471	15554	15390.89333333333	15390.89	7	196	9	397	FRACTIONAL	949	15365.826666666668	0	localService4All	11
1781	1471	15554	15367.586666666662	15367.59	7	212	9	466	FRACTIONAL	950	15365.826666666668	0	localService4All	11
1034	984	15554	15371.653333333334	15371.65	7	193	9	467	FRACTIONAL	951	15365.85333333333	0	localService4All	14
1033	984	15554	15374.253333333334	15374.25	7	186	12	509	FRACTIONAL	952	15365.85333333333	0	localService4All	14
1048	194	15554	15377.093333333336	15377.09	5	153	85	210	FRACTIONAL	953	15365.919999999993	0	localService4All	14
1047	194	15554	15488.76	15488.76	6	182	10	284	FRACTIONAL	954	15365.919999999993	0	localService4All	14
1139	1082	15554	15372.946666666661	15372.95	6	171	10	377	FRACTIONAL	955	15365.986666666666	0	localService4All	16
1140	1082	15554	15373.626666666667	15373.63	6	171	8	398	FRACTIONAL	956	15365.986666666666	0	localService4All	16
1138	788	15554	15379.626666666663	15379.63	6	239	81	371	FRACTIONAL	957	15365.986666666668	0	localService4All	16
1137	788	15554	15372.946666666669	15372.95	5	153	7	361	FRACTIONAL	958	15365.986666666668	0	localService4All	16
1770	1549	15554	15407.586666666662	15407.59	6	175	9	435	FRACTIONAL	959	15366.05333333333	0	localService4All	18
1769	1549	15554	15396.853333333336	15396.85	6	187	11	426	FRACTIONAL	960	15366.05333333333	0	localService4All	18
1773	1555	15554	15396.853333333336	15396.85	6	187	11	441	FRACTIONAL	961	15366.053333333333	0	localService4All	18
1778	1559	15554	15407.586666666666	15407.59	6	162	10	370	FRACTIONAL	962	15366.053333333333	0	localService4All	19
1777	1559	15554	15396.853333333334	15396.85	7	171	88	469	FRACTIONAL	963	15366.053333333333	0	localService4All	19
1774	1555	15554	15407.586666666666	15407.59	6	236	9	370	FRACTIONAL	964	15366.053333333333	0	localService4All	18
1551	698	15554	15372.333333333332	15372.33	8	193	11	476	FRACTIONAL	965	15366.093333333329	0	localService4All	8
1552	698	15554	15375.293333333333	15375.29	6	134	9	403	FRACTIONAL	966	15366.093333333329	0	localService4All	8
1828	375	15554	15403.999999999998	15404.00	6	149	10	423	FRACTIONAL	967	15366.106666666665	0	localService4All	15
1827	375	15554	15384.58666666667	15384.59	7	175	10	463	FRACTIONAL	968	15366.106666666665	0	localService4All	15
987	846	15554	15374.973333333335	15374.97	7	165	11	435	FRACTIONAL	969	15366.146666666667	0	localService4All	13
988	846	15554	15375.666666666668	15375.67	6	147	7	449	FRACTIONAL	970	15366.146666666667	0	localService4All	13
1095	790	15554	15372.293333333333	15372.29	7	157	13	393	FRACTIONAL	971	15366.293333333331	0	localService4All	16
1096	790	15554	15384.946666666667	15384.95	6	193	8	391	FRACTIONAL	972	15366.293333333331	0	localService4All	16
1816	1414	15554	15379.133333333339	15379.13	7	207	8	398	FRACTIONAL	973	15366.32	0	localService4All	11
1815	1414	15554	15369.920000000002	15369.92	7	200	11	416	FRACTIONAL	974	15366.32	0	localService4All	11
1674	1269	15554	15390.320000000003	15390.32	7	203	13	389	FRACTIONAL	975	15366.33333333334	0	localService4All	14
1673	1269	15554	15442.586666666672	15442.59	6	140	9	370	FRACTIONAL	976	15366.33333333334	0	localService4All	14
595	506	15554	15489.853333333338	15489.85	6	168	7	363	FRACTIONAL	977	15366.472000000005	0	localService4All	16
596	506	15554	15385.330666666672	15385.33	7	178	8	389	FRACTIONAL	978	15366.472000000005	0	localService4All	16
608	462	15554	15380.29333333333	15380.29	6	157	93	412	FRACTIONAL	979	15366.653333333332	0	localService4All	15
607	462	15554	15373.613333333331	15373.61	6	159	11	371	FRACTIONAL	980	15366.653333333332	0	localService4All	15
1186	820	15554	15374.773333333334	15374.77	6	164	8	426	FRACTIONAL	981	15366.653333333334	0	localService4All	13
1185	820	15554	15373.613333333333	15373.61	6	173	10	387	FRACTIONAL	982	15366.653333333334	0	localService4All	13
1846	619	15554	15390.279999999993	15390.28	7	158	9	482	FRACTIONAL	983	15366.72	0	localService4All	17
1845	619	15554	15398.08	15398.08	7	168	11	501	FRACTIONAL	984	15366.72	0	localService4All	17
1170	374	15554	15390.279999999999	15390.28	7	180	10	446	FRACTIONAL	985	15366.720000000003	0	localService4All	15
1169	374	15554	15399.76	15399.76	8	180	10	502	FRACTIONAL	986	15366.720000000003	0	localService4All	15
1636	1087	15554	15394.319999999996	15394.32	6	199	9	365	FRACTIONAL	987	15366.746666666668	0	localService4All	18
1635	1087	15554	15393.023333333333	15393.02	7	205	9	451	FRACTIONAL	988	15366.746666666668	0	localService4All	18
911	326	15554	15399.773333333333	15399.77	8	189	12	416	FRACTIONAL	989	15366.866666666665	0	localService4All	15
912	326	15554	15389.213333333331	15389.21	7	175	9	437	FRACTIONAL	990	15366.866666666665	0	localService4All	15
1366	843	15554	15385.479999999996	15385.48	7	175	10	464	FRACTIONAL	991	15366.973333333332	0	localService4All	13
1365	843	15554	15388.439999999993	15388.44	7	212	11	449	FRACTIONAL	992	15366.973333333332	0	localService4All	13
754	378	15554	15395.119999999997	15395.12	8	202	10	504	FRACTIONAL	993	15367.053333333331	0	localService4All	14
753	378	15554	15370.835555555557	15370.84	8	236	10	476	FRACTIONAL	994	15367.053333333331	0	localService4All	14
1304	318	15554	15385.346666666663	15385.35	6	148	10	299	FRACTIONAL	995	15367.166666666664	0	localService4All	15
1303	318	15554	15389.133333333335	15389.13	6	171	7	321	FRACTIONAL	996	15367.166666666664	0	localService4All	15
1806	613	15554	15372.608602150538	15372.61	6	165	9	380	FRACTIONAL	997	15367.217142857142	0	localService4All	16
1805	613	15554	15386.589333333333	15386.59	6	223	10	366	FRACTIONAL	998	15367.217142857142	0	localService4All	16
1744	935	15554	15393.613333333331	15393.61	6	185	7	381	FRACTIONAL	999	15367.306666666667	0	localService4All	16
1743	935	15554	15370.026666666668	15370.03	7	176	10	390	FRACTIONAL	1000	15367.306666666667	0	localService4All	16
1696	1411	15554	15387.573333333334	15387.57	8	185	11	499	FRACTIONAL	1001	15367.386666666667	0	localService4All	11
1695	1411	15554	15400.426666666668	15400.43	6	160	7	470	FRACTIONAL	1002	15367.386666666667	0	localService4All	11
1131	822	15554	15370.799999999997	15370.80	6	144	10	379	FRACTIONAL	1003	15367.439999999997	0	localService4All	13
1132	822	15554	15385.613333333331	15385.61	6	246	8	382	FRACTIONAL	1004	15367.439999999997	0	localService4All	13
1256	626	15554	15378.826666666671	15378.83	6	201	8	374	FRACTIONAL	1005	15367.440000000002	0	localService4All	17
1255	626	15554	15376.719999999998	15376.72	7	186	11	463	FRACTIONAL	1006	15367.440000000002	0	localService4All	17
871	781	15554	1.1001533592000003E8	110015335.92	7	196	13	328	PRUNED	1007	15367.506666666664	0	localService4All	16
872	781	15554	15393.453333333335	15393.45	6	159	8	391	FRACTIONAL	1006	15367.506666666664	0	localService4All	16
1444	260	15554	15383.413333333334	15383.41	7	178	10	396	FRACTIONAL	1007	15367.52	0	localService4All	16
1443	260	15554	15379.66933333333	15379.67	7	169	12	355	FRACTIONAL	1008	15367.52	0	localService4All	16
389	162	15554	15393.22666666667	15393.23	7	177	9	485	FRACTIONAL	1009	15367.546666666665	0	localService4All	10
390	162	15554	15393.880000000001	15393.88	7	223	11	428	FRACTIONAL	1010	15367.546666666665	0	localService4All	10
1684	668	15554	15378.160000000003	15378.16	6	138	11	410	FRACTIONAL	1011	15367.559999999996	0	localService4All	13
1683	668	15554	15375.959999999997	15375.96	6	186	11	408	FRACTIONAL	1012	15367.559999999996	0	localService4All	13
713	586	15554	15372.599999999999	15372.60	7	159	11	517	FRACTIONAL	1013	15367.560000000001	0	localService4All	16
714	586	15554	15389.81333333333	15389.81	6	150	9	499	FRACTIONAL	1014	15367.560000000001	0	localService4All	16
1620	986	15554	15384.546666666667	15384.55	8	198	11	491	FRACTIONAL	1015	15367.573333333334	0	localService4All	14
1619	986	15554	15373.17333333333	15373.17	7	222	10	467	FRACTIONAL	1016	15367.573333333334	0	localService4All	14
1364	844	15554	15379.439999999999	15379.44	6	174	9	445	FRACTIONAL	1017	15367.573333333336	0	localService4All	13
1363	844	15554	15376.066666666668	15376.07	7	154	9	499	FRACTIONAL	1018	15367.573333333336	0	localService4All	13
1914	1781	15554	15395.6	15395.60	6	165	10	492	FRACTIONAL	1019	15367.586666666662	0	localService4All	12
1913	1781	15554	15379.826666666666	15379.83	7	152	11	487	FRACTIONAL	1020	15367.586666666662	0	localService4All	12
763	484	15554	15403.199999999992	15403.20	8	199	10	430	FRACTIONAL	1021	15367.586666666666	0	localService4All	16
764	484	15554	15376.986666666662	15376.99	6	160	95	446	FRACTIONAL	1022	15367.586666666666	0	localService4All	16
766	488	15554	15376.986666666673	15376.99	5	163	7	413	FRACTIONAL	1023	15367.586666666668	0	localService4All	16
765	488	15554	15403.200000000006	15403.20	8	243	12	402	FRACTIONAL	1024	15367.586666666668	0	localService4All	16
1495	1182	15554	15375.279999999997	15375.28	8	210	13	464	FRACTIONAL	1025	15367.679999999997	0	localService4All	13
1496	1182	15554	15379.666666666664	15379.67	6	183	7	454	FRACTIONAL	1026	15367.679999999997	0	localService4All	13
1543	1016	15554	15376.079999999996	15376.08	7	176	8	462	FRACTIONAL	1027	15367.68	0	localService4All	11
1544	1016	15554	15380.49333333333	15380.49	8	208	12	463	FRACTIONAL	1028	15367.68	0	localService4All	11
1867	779	15554	15372.053333333333	15372.05	6	173	10	400	FRACTIONAL	1029	15367.733333333334	0	localService4All	16
1868	779	15554	15386.17714285714	15386.18	6	180	10	391	FRACTIONAL	1030	15367.733333333334	0	localService4All	16
458	371	15554	15369.44	15369.44	6	179	8	430	FRACTIONAL	1031	15367.759999999991	0	localService4All	16
457	371	15554	15501.880000000005	15501.88	4	126	6	335	FRACTIONAL	1032	15367.759999999991	0	localService4All	16
1896	452	15554	15569.44	15569.44	8	220	14	397	PRUNED	1033	15367.759999999998	0	localService4All	18
1895	452	15554	15369.439999999993	15369.44	7	187	9	481	FRACTIONAL	1032	15367.759999999998	0	localService4All	18
1666	1063	15554	15404.226666666662	15404.23	6	155	6	373	FRACTIONAL	1033	15367.81333333333	0	localService4All	16
1665	1063	15554	15370.053333333331	15370.05	7	223	10	375	FRACTIONAL	1034	15367.81333333333	0	localService4All	16
1788	653	15554	15409.58666666667	15409.59	7	220	10	417	FRACTIONAL	1035	15368.053333333335	0	localService4All	16
1787	653	15554	15395.093333333332	15395.09	7	202	10	462	FRACTIONAL	1036	15368.053333333335	0	localService4All	16
1617	504	15554	15373.440000000002	15373.44	7	179	9	333	FRACTIONAL	1037	15368.160000000005	0	localService4All	16
1618	504	15554	15380.666666666666	15380.67	7	187	64	383	FRACTIONAL	1038	15368.160000000005	0	localService4All	16
1205	1128	15554	15382.213333333333	15382.21	6	212	8	417	FRACTIONAL	1039	15368.25333333333	0	localService4All	17
1206	1128	15554	15383.653333333335	15383.65	7	215	9	416	FRACTIONAL	1040	15368.25333333333	0	localService4All	17
391	352	15554	15382.21333333334	15382.21	6	159	11	392	FRACTIONAL	1041	15368.253333333334	0	localService4All	16
392	352	15554	15383.653333333328	15383.65	7	204	10	437	FRACTIONAL	1042	15368.253333333334	0	localService4All	16
1604	1006	15554	15383.213333333333	15383.21	6	183	8	397	FRACTIONAL	1043	15368.266666666666	0	localService4All	16
1603	1006	15554	15372.346666666672	15372.35	7	198	11	455	FRACTIONAL	1044	15368.266666666666	0	localService4All	16
1378	1065	15554	15379.466666666665	15379.47	5	177	7	294	FRACTIONAL	1045	15368.293333333331	0	localService4All	16
1377	1065	15554	15491.13333333333	15491.13	5	152	75	381	FRACTIONAL	1046	15368.293333333331	0	localService4All	16
1207	1127	15554	15403.759999999998	15403.76	7	204	13	404	FRACTIONAL	1047	15368.319999999998	0	localService4All	17
1208	1127	15554	15408.066666666664	15408.07	5	184	7	377	FRACTIONAL	1048	15368.319999999998	0	localService4All	17
1230	860	15554	15375.293333333335	15375.29	7	315	10	453	FRACTIONAL	1049	15368.346666666668	0	localService4All	12
1229	860	15554	15375.94666666667	15375.95	8	186	14	497	FRACTIONAL	1050	15368.346666666668	0	localService4All	12
1526	913	15554	15390.893333333332	15390.89	6	155	10	395	FRACTIONAL	1051	15368.386666666665	0	localService4All	16
1525	913	15554	15397.080000000002	15397.08	7	160	11	446	FRACTIONAL	1052	15368.386666666665	0	localService4All	16
709	651	15554	15471.41333333333	15471.41	6	188	7	402	FRACTIONAL	1053	15368.479999999998	0	localService4All	16
710	651	15554	15384.479999999996	15384.48	7	217	10	394	FRACTIONAL	1054	15368.479999999998	0	localService4All	16
1722	157	15554	15394.653333333335	15394.65	7	180	79	414	FRACTIONAL	1055	15368.48	0	localService4All	13
1721	157	15554	15401.386666666669	15401.39	6	164	10	379	FRACTIONAL	1056	15368.48	0	localService4All	13
1567	1252	15554	15406.36444444444	15406.36	5	171	5	335	FRACTIONAL	1057	15368.58666666667	0	localService4All	16
1568	1252	15554	15371.50666666667	15371.51	6	177	9	319	FRACTIONAL	1058	15368.58666666667	0	localService4All	16
726	615	15554	15391.386666666667	15391.39	8	209	10	418	FRACTIONAL	1059	15368.706666666665	0	localService4All	14
725	615	15554	15499.226666666667	15499.23	7	190	11	363	FRACTIONAL	1060	15368.706666666665	0	localService4All	14
1294	944	15554	15389.199999999999	15389.20	7	221	11	451	FRACTIONAL	1061	15368.719999999998	0	localService4All	12
1293	944	15554	15418.32	15418.32	7	226	81	482	FRACTIONAL	1062	15368.719999999998	0	localService4All	12
1546	1015	15554	15379.679999999998	15379.68	6	176	12	433	FRACTIONAL	1063	15368.839999999998	0	localService4All	11
1545	1015	15554	15373.959999999995	15373.96	7	172	9	452	FRACTIONAL	1064	15368.839999999998	0	localService4All	11
1570	1251	15554	15380.333333333332	15380.33	6	199	7	419	FRACTIONAL	1065	15368.920000000004	0	localService4All	16
1569	1251	15554	15378.57333333334	15378.57	7	154	13	370	FRACTIONAL	1066	15368.920000000004	0	localService4All	16
1584	1296	15554	15380.920000000004	15380.92	7	239	11	455	FRACTIONAL	1067	15368.933333333332	0	localService4All	16
1583	1296	15554	15376.533333333327	15376.53	7	163	11	479	FRACTIONAL	1068	15368.933333333332	0	localService4All	16
1862	1345	15554	15399.16	15399.16	7	161	12	468	FRACTIONAL	1069	15369.013333333334	0	localService4All	17
1861	1345	15554	15371.413333333334	15371.41	6	140	9	488	FRACTIONAL	1070	15369.013333333334	0	localService4All	17
1728	875	15554	15393.173333333336	15393.17	8	233	11	550	FRACTIONAL	1071	15369.039999999997	0	localService4All	12
1727	875	15554	15371.439999999997	15371.44	9	220	15	570	FRACTIONAL	1072	15369.039999999997	0	localService4All	12
