BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
1059	414	3899	3896.5466666666666	3896.55	11	1703	23	952	FRACTIONAL	519	3856.3913333333344	0	localService4All	12
1060	414	3899	3865.2599999999998	3865.26	12	2488	25	862	FRACTIONAL	520	3856.3913333333344	0	localService4All	12
781	778	3899	3864.4333333333325	3864.43	11	1510	22	803	FRACTIONAL	521	3856.5271504084562	0	localService4All	19
782	778	3899	3869.833333333333	3869.83	12	1402	26	947	FRACTIONAL	522	3856.5271504084562	0	localService4All	19
651	595	3899	3870.6989247311817	3870.70	9	215	19	789	FRACTIONAL	523	3856.646666666666	0	localService4All	14
652	595	3899	3896.0133333333333	3896.01	11	916	22	812	FRACTIONAL	524	3856.646666666666	0	localService4All	14
780	749	3899	3863.906666666665	3863.91	11	2517	23	902	FRACTIONAL	525	3856.916666666666	0	localService	18
779	749	3899	3882.750000000001	3882.75	9	784	18	683	FRACTIONAL	526	3856.916666666666	0	localService	18
1178	889	3899	3857.3238095238107	3857.32	11	2011	26	934	FRACTIONAL	527	3856.9666666666662	0	localService4All	22
1177	889	3899	3965.18	3965.18	16	4662	33	992	PRUNED	528	3856.9666666666662	0	localService4All	22
390	223	3899	3860.7866666666673	3860.79	12	2402	25	980	FRACTIONAL	527	3857.1377777777775	0	localService4All	11
389	223	3899	3883.2599999999993	3883.26	11	2147	54	940	FRACTIONAL	528	3857.1377777777775	0	localService4All	11
961	570	3899	3866.666666666666	3866.67	11	2366	23	954	FRACTIONAL	529	3857.146666666666	0	localService4All	15
962	570	3899	3874.626666666667	3874.63	13	1790	27	970	FRACTIONAL	530	3857.146666666666	0	localService4All	15
1091	1052	3899	3859.4	3859.40	14	3714	29	1229	FRACTIONAL	531	3857.2	0	localService4All	21
1092	1052	3899	3905.9666666666662	3905.97	10	945	21	776	PRUNED	532	3857.2	0	localService4All	21
468	350	3899	3898.96	3898.96	11	1547	66	943	PRUNED	531	3857.2133333333345	0	localService4All	11
467	350	3899	3869.0600000000013	3869.06	12	3826	26	898	FRACTIONAL	530	3857.2133333333345	0	localService4All	11
693	647	3899	3912.2633333333324	3912.26	10	1404	21	871	PRUNED	531	3857.2599999999998	0	localService4All	15
694	647	3899	3857.333333333334	3857.33	12	1045	25	947	FRACTIONAL	530	3857.2599999999998	0	localService4All	15
1204	1178	3899	3980.9333333333325	3980.93	12	1705	26	1032	PRUNED	531	3857.3238095238107	0	localService4All	23
1203	1178	3899	3857.3333333333326	3857.33	10	1412	23	871	FRACTIONAL	530	3857.3238095238107	0	localService4All	23
1220	1203	3899	3909.3333333333317	3909.33	11	1184	24	811	PRUNED	531	3857.3333333333326	0	localService	24
1219	1203	3899	3875.4999999999995	3875.50	10	1256	21	914	FRACTIONAL	530	3857.3333333333326	0	localService	24
1218	694	3899	3857.333333333334	3857.33	5	443	8	589	FRACTIONAL	531	3857.333333333334	0	localService	16
1217	694	3899	3880.666666666667	3880.67	10	1671	22	931	FRACTIONAL	532	3857.333333333334	0	localService	16
1224	1218	3899	3870.7666666666673	3870.77	38	20954	94	1162	FRACTIONAL	533	3857.333333333334	364	localService	17
1223	1218	3899	3870.216666681804	3870.22	43	24183	133	1251	FRACTIONAL	534	3857.333333333334	407	localService	17
982	980	3899	3859.0	3859.00	11	2043	22	968	FRACTIONAL	535	3857.5066666666667	0	localService4All	20
981	980	3899	4123.450000000001	4123.45	14	3716	29	1083	PRUNED	536	3857.5066666666667	0	localService4All	20
870	473	3899	3886.2920000000004	3886.29	13	1610	27	978	FRACTIONAL	535	3857.506666666667	0	localService4All	15
869	473	3899	3860.093333333333	3860.09	7	1317	14	679	FRACTIONAL	536	3857.506666666667	0	localService4All	15
859	338	3899	3863.0000000000005	3863.00	11	1926	25	839	FRACTIONAL	537	3857.54	0	localService4All	15
860	338	3899	3891.786666666667	3891.79	11	2344	23	880	FRACTIONAL	538	3857.54	0	localService4All	15
871	631	3899	3886.850000000001	3886.85	8	1507	17	727	FRACTIONAL	539	3857.6583333333338	0	localService4All	13
872	631	3899	3860.1666666666665	3860.17	11	1431	23	892	FRACTIONAL	540	3857.6583333333338	0	localService4All	13
274	214	3899	3871.266666666667	3871.27	10	976	23	697	FRACTIONAL	541	3857.9499999999994	0	localService4All	11
273	214	3899	3878.766666666666	3878.77	11	2241	22	931	FRACTIONAL	542	3857.9499999999994	0	localService4All	11
664	594	3899	3889.5111111111105	3889.51	11	557	22	800	FRACTIONAL	543	3857.977142857142	0	localService4All	14
663	594	3899	3869.666666666667	3869.67	10	878	21	787	FRACTIONAL	544	3857.977142857142	0	localService4All	14
522	336	3899	3886.793333333333	3886.79	12	254	24	781	FRACTIONAL	545	3858.0440000000003	0	localService4All	15
521	336	3899	3870.786666666666	3870.79	10	651	21	862	FRACTIONAL	546	3858.0440000000003	0	localService4All	15
684	645	3899	3873.0466666666666	3873.05	12	1183	25	916	FRACTIONAL	547	3858.1666666666647	0	localService	14
683	645	3899	3870.6666666666656	3870.67	13	3849	28	1023	FRACTIONAL	548	3858.1666666666647	0	localService	14
710	704	3899	3901.333333333333	3901.33	11	1415	24	727	PRUNED	549	3858.2000000000003	0	localService4All	21
709	704	3899	3860.6000000000004	3860.60	11	2969	54	804	FRACTIONAL	548	3858.2000000000003	0	localService4All	21
487	475	3899	3863.666666666666	3863.67	13	1913	30	971	FRACTIONAL	549	3858.25	0	localService	15
488	475	3899	3890.843333333332	3890.84	12	938	27	924	FRACTIONAL	550	3858.25	0	localService	15
392	224	3899	3868.828571428572	3868.83	11	659	23	937	FRACTIONAL	551	3858.3183333333322	0	localService4All	11
391	224	3899	3863.2133333333327	3863.21	10	614	20	844	FRACTIONAL	552	3858.3183333333322	0	localService4All	11
708	701	3899	3859.333333333333	3859.33	12	2193	25	873	FRACTIONAL	553	3858.333333333333	0	localService	21
707	701	3899	3879.2133333333327	3879.21	11	3286	22	833	FRACTIONAL	554	3858.333333333333	0	localService	21
853	739	3899	3926.6933333333327	3926.69	13	3226	26	1014	PRUNED	555	3858.493333333334	0	localService4All	13
854	739	3899	3875.666666666665	3875.67	14	4421	31	1113	FRACTIONAL	554	3858.493333333334	0	localService4All	13
1006	366	3899	3860.0000000000005	3860.00	10	923	23	856	FRACTIONAL	555	3858.5333333333338	0	localService4All	11
1005	366	3899	3879.333333333333	3879.33	7	1707	16	825	FRACTIONAL	556	3858.5333333333338	0	localService4All	11
1141	1130	3899	3902.000000000001	3902.00	14	2520	29	942	PRUNED	557	3858.5333333333338	0	localService4All	15
1142	1130	3899	3867.333333333334	3867.33	12	3999	26	984	FRACTIONAL	556	3858.5333333333338	0	localService4All	15
820	811	3899	3921.9	3921.90	14	3253	27	1110	PRUNED	557	3858.8933333333334	0	localService4All	14
819	811	3899	3860.833333333333	3860.83	17	7230	34	1170	FRACTIONAL	556	3858.8933333333334	0	localService4All	14
1185	862	3899	3869.3333333333335	3869.33	12	1723	25	1004	FRACTIONAL	557	3858.9166666666665	0	localService	16
1186	862	3899	3880.6866666666656	3880.69	13	2303	28	896	FRACTIONAL	558	3858.9166666666665	0	localService	16
597	490	3899	3863.6133333333332	3863.61	13	2817	54	962	FRACTIONAL	559	3858.9200000000005	0	localService4All	16
598	490	3899	3886.692280701756	3886.69	12	1661	28	892	FRACTIONAL	560	3858.9200000000005	0	localService4All	16
762	696	3899	3877.4100000000003	3877.41	11	2891	50	946	FRACTIONAL	561	3858.999999999999	0	localService	21
761	696	3899	3866.499999999999	3866.50	12	1832	25	1058	FRACTIONAL	562	3858.999999999999	0	localService	21
1232	982	3899	3898.9466666666663	3898.95	12	2479	52	965	PRUNED	563	3859.0	0	localService	21
1231	982	3899	3873.166666666666	3873.17	11	3014	24	1044	FRACTIONAL	562	3859.0	0	localService	21
783	777	3899	3870.666666666667	3870.67	9	405	22	655	FRACTIONAL	563	3859.0	0	localService	19
798	575	3899	3878.666666666666	3878.67	11	1223	56	805	FRACTIONAL	564	3859.0	0	localService	27
797	575	3899	3884.0000000000005	3884.00	12	2955	25	798	FRACTIONAL	565	3859.0	0	localService	27
784	777	3899	3867.0	3867.00	12	3799	25	856	FRACTIONAL	566	3859.0	0	localService	19
742	534	3899	3885.1666666666665	3885.17	13	6070	27	1132	FRACTIONAL	567	3859.0000000000005	0	localService	24
741	534	3899	3945.999999999999	3946.00	17	5418	359	1162	PRUNED	568	3859.0000000000005	0	localService	24
824	607	3899	3917.3920000000003	3917.39	15	7370	64	1175	PRUNED	567	3859.000000000001	0	localService	22
823	607	3899	3871.083333333333	3871.08	11	2602	23	961	FRACTIONAL	566	3859.000000000001	0	localService	22
994	985	3899	3903.353333333334	3903.35	12	4494	25	1040	PRUNED	567	3859.08	0	localService4All	22
993	985	3899	3876.5000000000005	3876.50	15	4695	34	1154	FRACTIONAL	566	3859.08	0	localService4All	22
956	367	3899	3869.0866666666666	3869.09	10	674	23	826	FRACTIONAL	567	3859.14	0	localService4All	11
955	367	3899	7.500380873333332E7	75003808.73	10	837	20	763	PRUNED	568	3859.14	0	localService4All	11
1025	388	3899	3872.604761904762	3872.60	12	2668	26	884	FRACTIONAL	567	3859.1666666666665	0	localService	21
1026	388	3899	3898.833333333334	3898.83	13	4247	27	1018	PRUNED	568	3859.1666666666665	0	localService	21
1272	708	3899	3898.5466666666675	3898.55	13	846	26	739	PRUNED	567	3859.333333333333	0	localService	22
1271	708	3899	3875.8083333333334	3875.81	12	2773	25	896	FRACTIONAL	566	3859.333333333333	0	localService	22
1214	1091	3899	3947.3333333333335	3947.33	11	2417	26	941	PRUNED	567	3859.4	0	localService4All	22
1213	1091	3899	3860.9999999999995	3861.00	12	2405	26	1016	FRACTIONAL	566	3859.4	0	localService4All	22
833	581	3899	3859.5000000000005	3859.50	4	552	7	448	FRACTIONAL	567	3859.4999999999995	0	localService	23
834	581	3899	3868.4400000000005	3868.44	12	872	26	820	FRACTIONAL	568	3859.4999999999995	0	localService	23
1322	833	3899	3888.9999999999995	3889.00	56	39039	156	1276	FRACTIONAL	569	3859.5000000000005	540	localService	24
1321	833	3899	3877.2088888888898	3877.21	54	27348	149	1282	FRACTIONAL	570	3859.5000000000005	501	localService	24
554	326	3899	3879.2327272727284	3879.23	11	1461	24	967	FRACTIONAL	571	3859.503333333333	0	localService4All	10
553	326	3899	3929.013333333333	3929.01	9	1765	18	896	PRUNED	572	3859.503333333333	0	localService4All	10
685	668	3899	3877.7066666666674	3877.71	10	1026	21	781	FRACTIONAL	571	3859.6293333333338	0	localService4All	16
686	668	3899	3904.8799999999987	3904.88	11	1100	24	930	PRUNED	572	3859.6293333333338	0	localService4All	16
1011	840	3899	3859.666666666667	3859.67	1	40	0	0	FRACTIONAL	571	3859.666666666667	0	localService	26
1012	840	3899	3907.1666666666665	3907.17	12	3672	52	1030	PRUNED	572	3859.666666666667	0	localService	26
1334	1011	3899	3899.4999999394863	3899.50	55	52429	158	1487	PRUNED	571	3859.666666666667	495	localService	27
1333	1011	3899	3879.666666666667	3879.67	59	47217	157	1598	FRACTIONAL	570	3859.666666666667	510	localService	27
773	556	3899	3864.713333333333	3864.71	11	2791	25	868	FRACTIONAL	571	3859.8266666666673	0	localService4All	15
774	556	3899	3889.5200000000004	3889.52	15	2798	48	1011	FRACTIONAL	572	3859.8266666666673	0	localService4All	15
1278	1006	3899	3871.6266666666643	3871.63	12	1498	25	838	FRACTIONAL	573	3860.0000000000005	0	localService	12
1277	1006	3899	3870.7355555555555	3870.74	12	453	40	819	FRACTIONAL	574	3860.0000000000005	0	localService	12
948	935	3899	3882.0212121212107	3882.02	11	1713	24	973	FRACTIONAL	575	3860.086666666667	0	localService4All	16
947	935	3899	4010.520000000001	4010.52	7	1701	15	591	PRUNED	576	3860.086666666667	0	localService4All	16
1236	869	3899	3870.3333333333326	3870.33	12	2705	25	905	FRACTIONAL	575	3860.093333333333	0	localService4All	16
1235	869	3899	3879.5	3879.50	11	2958	25	869	FRACTIONAL	576	3860.093333333333	0	localService4All	16
1244	872	3899	3870.5666666666666	3870.57	12	1551	25	955	FRACTIONAL	577	3860.1666666666665	0	localService	14
1243	872	3899	3883.4999999999986	3883.50	10	1534	21	901	FRACTIONAL	578	3860.1666666666665	0	localService	14
524	335	3899	3905.133333333334	3905.13	14	1848	29	1087	PRUNED	579	3860.2	0	localService4All	15
523	335	3899	3861.6666666666674	3861.67	14	3667	29	1021	FRACTIONAL	578	3860.2	0	localService4All	15
1050	945	3899	3886.666666666666	3886.67	12	1389	27	928	FRACTIONAL	579	3860.2733333333335	0	localService4All	17
1049	945	3899	3890.000000000001	3890.00	12	2640	44	1009	FRACTIONAL	580	3860.2733333333335	0	localService4All	17
903	858	3899	3866.166666666667	3866.17	14	4888	28	1053	FRACTIONAL	581	3860.391666666668	0	localService4All	20
904	858	3899	3877.966666666666	3877.97	13	2710	28	935	FRACTIONAL	582	3860.391666666668	0	localService4All	20
937	405	3899	4000.186666666667	4000.19	12	3315	26	1003	PRUNED	583	3860.4666666666667	0	localService4All	15
938	405	3899	3861.0000000000005	3861.00	13	825	30	925	FRACTIONAL	582	3860.4666666666667	0	localService4All	15
1261	709	3899	3883.6666666666674	3883.67	11	1678	22	746	FRACTIONAL	583	3860.6000000000004	0	localService4All	22
1262	709	3899	3928.266666666666	3928.27	13	3013	26	977	PRUNED	584	3860.6000000000004	0	localService4All	22
401	221	3899	3889.3333333333344	3889.33	11	2092	25	928	FRACTIONAL	583	3860.7333333333336	0	localService4All	15
402	221	3899	3869.641666666667	3869.64	14	2630	30	981	FRACTIONAL	584	3860.7333333333336	0	localService4All	15
1205	390	3899	3874.0333333333333	3874.03	11	1628	22	883	FRACTIONAL	585	3860.7866666666673	0	localService4All	12
1206	390	3899	3895.1133333333337	3895.11	11	2678	22	843	FRACTIONAL	586	3860.7866666666673	0	localService4All	12
1150	585	3899	3904.9533333333325	3904.95	8	1103	17	702	PRUNED	587	3860.8266666666673	0	localService4All	24
1149	585	3899	3878.6133333333332	3878.61	16	6423	35	1110	FRACTIONAL	586	3860.8266666666673	0	localService4All	24
1284	819	3899	3868.9871794871797	3868.99	15	3731	53	1139	FRACTIONAL	587	3860.833333333333	0	localService	15
1283	819	3899	3880.833333333332	3880.83	14	5514	31	1208	FRACTIONAL	588	3860.833333333333	0	localService	15
729	641	3899	4006.1466666666656	4006.15	12	2442	27	975	PRUNED	589	3860.919999999999	0	localService4All	17
730	641	3899	3868.6666666666674	3868.67	13	2301	27	913	FRACTIONAL	588	3860.919999999999	0	localService4All	17
830	518	3899	3865.1	3865.10	11	855	23	893	FRACTIONAL	589	3860.9466666666667	0	localService4All	11
829	518	3899	3891.5466666666675	3891.55	9	658	19	806	FRACTIONAL	590	3860.9466666666667	0	localService4All	11
1320	1213	3899	3882.88	3882.88	14	3211	32	1015	FRACTIONAL	591	3860.9999999999995	0	localService	23
1319	1213	3899	3874.3333333333335	3874.33	13	4711	38	1082	FRACTIONAL	592	3860.9999999999995	0	localService	23
1366	938	3899	3861.675000000001	3861.68	11	1049	40	884	FRACTIONAL	593	3861.0000000000005	0	localService4All	16
1365	938	3899	3894.6666666666665	3894.67	14	2616	32	1048	FRACTIONAL	594	3861.0000000000005	0	localService4All	16
825	538	3899	3996.826666666667	3996.83	13	2616	47	823	PRUNED	595	3861.1	0	localService4All	12
826	538	3899	3861.3333333333335	3861.33	11	2352	22	829	FRACTIONAL	594	3861.1	0	localService4All	12
1096	519	3899	3904.659999999999	3904.66	12	1412	25	905	PRUNED	595	3861.120000000001	0	localService4All	11
1095	519	3899	3862.5066666666667	3862.51	12	656	24	814	FRACTIONAL	594	3861.120000000001	0	localService4All	11
1179	705	3899	3867.5541666666672	3867.55	13	3075	27	869	FRACTIONAL	595	3861.3333333333326	0	localService	22
1180	705	3899	3923.983333333334	3923.98	14	2975	29	819	PRUNED	596	3861.3333333333326	0	localService	22
1398	826	3899	3886.3333333333326	3886.33	15	2490	33	1119	FRACTIONAL	595	3861.3333333333335	0	localService	13
1397	826	3899	3861.3333333333335	3861.33	4	939	6	464	FRACTIONAL	596	3861.3333333333335	0	localService	13
1406	1397	3899	3873.0000000169866	3873.00	43	16897	121	1258	FRACTIONAL	597	3861.3333333333335	344	localService	14
1405	1397	3899	3892.3166666666657	3892.32	44	15649	111	1375	FRACTIONAL	598	3861.3333333333335	342	localService	14
723	689	3899	3870.1666666666665	3870.17	10	2567	21	951	FRACTIONAL	599	3861.3666666666677	0	localService4All	14
724	689	3899	3883.8400000000006	3883.84	12	3037	27	995	FRACTIONAL	600	3861.3666666666677	0	localService4All	14
503	441	3899	3873.42	3873.42	11	1805	22	869	FRACTIONAL	601	3861.5000000000005	0	localService	20
504	441	3899	3908.7666666666664	3908.77	11	691	26	872	PRUNED	602	3861.5000000000005	0	localService	20
204	192	3899	3909.1666666666665	3909.17	13	4396	29	1106	PRUNED	601	3861.5666666666666	0	localService4All	21
203	192	3899	3862.3333333333335	3862.33	13	2909	29	955	FRACTIONAL	600	3861.5666666666666	0	localService4All	21
1163	327	3899	3864.488	3864.49	11	1119	27	909	FRACTIONAL	601	3861.5816666666665	0	localService4All	10
1164	327	3899	3905.074666666668	3905.07	13	2394	27	952	PRUNED	602	3861.5816666666665	0	localService4All	10
1355	523	3899	3861.6666666666674	3861.67	1	34	0	0	FRACTIONAL	601	3861.6666666666674	0	localService	16
1356	523	3899	3864.1466666666674	3864.15	15	4150	31	1289	FRACTIONAL	602	3861.6666666666674	0	localService	16
1422	1355	3899	3877.327224613674	3877.33	55	29087	158	1297	FRACTIONAL	603	3861.6666666666674	489	localService	17
1421	1355	3899	3874.0398340248953	3874.04	64	25979	185	1567	FRACTIONAL	604	3861.6666666666674	474	localService	17
1393	1366	3899	3861.833333333333	3861.83	13	3611	31	1031	FRACTIONAL	605	3861.675000000001	0	localService4All	17
1394	1366	3899	3907.746666666666	3907.75	13	1426	47	954	PRUNED	606	3861.675000000001	0	localService4All	17
656	334	3899	3865.6133333333332	3865.61	7	1558	14	708	FRACTIONAL	605	3861.713333333334	0	localService4All	11
655	334	3899	3932.433333333333	3932.43	13	2343	45	977	PRUNED	606	3861.713333333334	0	localService4All	11
1430	1393	3899	3869.316666666665	3869.32	11	1780	23	933	FRACTIONAL	605	3861.833333333333	0	localService	18
1429	1393	3899	3862.133333333333	3862.13	13	3278	28	1040	FRACTIONAL	606	3861.833333333333	0	localService	18
874	632	3899	3878.8999999999996	3878.90	15	2471	32	1149	FRACTIONAL	607	3861.833333333333	0	localService	13
873	632	3899	3886.6249999999995	3886.62	10	1045	40	887	FRACTIONAL	608	3861.833333333333	0	localService	13
1057	413	3899	3885.338211382113	3885.34	13	1299	28	1013	FRACTIONAL	609	3861.8624999999997	0	localService4All	12
1058	413	3899	3872.0333333333333	3872.03	11	814	23	938	FRACTIONAL	610	3861.8624999999997	0	localService4All	12
902	178	3899	3894.258333333333	3894.26	9	664	19	711	FRACTIONAL	611	3861.866666666667	0	localService4All	17
901	178	3899	3866.6666666666656	3866.67	11	1142	25	944	FRACTIONAL	612	3861.866666666667	0	localService4All	17
1020	378	3899	3879.213333333334	3879.21	10	818	22	805	FRACTIONAL	613	3861.9911111111114	0	localService4All	12
1019	378	3899	3873.0	3873.00	10	1195	42	854	FRACTIONAL	614	3861.9911111111114	0	localService4All	12
1118	64	3899	3875.6946666666668	3875.69	13	671	28	898	FRACTIONAL	615	3862.066666666667	0	localService4All	9
1117	64	3899	3888.6133333333332	3888.61	12	3027	25	924	FRACTIONAL	616	3862.066666666667	0	localService4All	9
1436	1429	3899	3911.5500000000006	3911.55	11	2163	23	936	PRUNED	617	3862.133333333333	0	localService4All	19
1435	1429	3899	3864.0787878787883	3864.08	14	2835	53	1108	FRACTIONAL	616	3862.133333333333	0	localService4All	19
478	398	3899	3891.1866666666656	3891.19	12	2162	25	1016	FRACTIONAL	617	3862.175999999999	0	localService4All	15
477	398	3899	3871.433333333334	3871.43	10	1500	24	904	FRACTIONAL	618	3862.175999999999	0	localService4All	15
1029	1028	3899	3867.6333333333323	3867.63	16	8711	34	1023	FRACTIONAL	619	3862.199999999006	0	localService4All	22
1030	1028	3899	3916.000000000001	3916.00	12	3184	27	962	PRUNED	620	3862.199999999006	0	localService4All	22
1418	203	3899	3905.3333333333344	3905.33	14	4387	55	1166	PRUNED	619	3862.3333333333335	0	localService	22
