BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
1448	1267	32360	32323.706666666658	32323.71	9	313	12	386	FRACTIONAL	603	32322.58666666666	0	localService4All	16
1447	1267	32360	32328.89333333333	32328.89	7	287	9	395	FRACTIONAL	604	32322.58666666666	0	localService4All	16
1319	977	32360	32336.306666666675	32336.31	10	491	15	545	FRACTIONAL	605	32322.77333333333	0	localService4All	12
1320	977	32360	32336.28	32336.28	7	359	95	393	FRACTIONAL	606	32322.77333333333	0	localService4All	12
752	648	32360	32382.33333333334	32382.33	7	408	11	488	PRUNED	607	32322.893333333333	0	localService4All	17
751	648	32360	32324.01333333333	32324.01	11	498	17	480	FRACTIONAL	606	32322.893333333333	0	localService4All	17
1111	1033	32360	32324.026666666672	32324.03	13	496	17	602	FRACTIONAL	607	32322.906666666666	0	localService4All	14
1112	1033	32360	32385.973333333328	32385.97	8	334	8	480	PRUNED	608	32322.906666666666	0	localService4All	14
1145	531	32360	32333.233333333337	32333.23	10	368	17	479	FRACTIONAL	607	32322.966666666678	0	localService4All	15
1146	531	32360	32421.160000000014	32421.16	6	308	7	418	PRUNED	608	32322.966666666678	0	localService4All	15
1224	987	32360	32411.999999999993	32412.00	11	413	16	518	PRUNED	607	32323.039999999986	0	localService4All	18
1223	987	32360	32324.999999999996	32325.00	8	373	11	441	FRACTIONAL	606	32323.039999999986	0	localService4All	18
1242	856	32360	32366.17333333334	32366.17	8	504	11	410	PRUNED	607	32323.25333333333	0	localService4All	15
1241	856	32360	32327.73333333334	32327.73	8	493	13	370	FRACTIONAL	606	32323.25333333333	0	localService4All	15
1144	468	32360	32342.359999999997	32342.36	8	365	12	398	FRACTIONAL	607	32323.253333333338	0	localService4All	13
1143	468	32360	32324.373333333337	32324.37	8	364	9	466	FRACTIONAL	608	32323.253333333338	0	localService4All	13
908	853	32360	32362.333333333332	32362.33	7	422	11	402	PRUNED	609	32323.333333333332	0	localService	16
907	853	32360	32333.33333333334	32333.33	8	404	12	437	FRACTIONAL	608	32323.333333333332	0	localService	16
847	807	32360	32363.039999999997	32363.04	10	476	15	637	PRUNED	609	32323.333333333336	0	localService	16
848	807	32360	32340.0	32340.00	10	361	109	607	FRACTIONAL	608	32323.333333333336	0	localService	16
1408	812	32350	32323.333333333343	32323.33	3	157	4	231	FRACTIONAL	609	32323.333333333343	0	localService	14
1407	812	32350	32340.833333333332	32340.83	11	415	73	519	FRACTIONAL	610	32323.333333333343	0	localService	14
1486	1408	32350	32370.586666666677	32370.59	18	1398	29	447	PRUNED	611	32323.333333333343	123	localService	15
1485	1408	32350	32336.666666666664	32336.67	24	2151	34	579	FRACTIONAL	610	32323.333333333343	112	localService	15
1070	643	32350	32326.146666666664	32326.15	7	277	11	472	FRACTIONAL	611	32323.34666666667	0	localService4All	16
1069	643	32350	32338.146666666664	32338.15	10	401	13	494	FRACTIONAL	612	32323.34666666667	0	localService4All	16
1168	979	32350	32343.42666666668	32343.43	6	309	92	352	FRACTIONAL	613	32323.359999999997	0	localService4All	12
1167	979	32350	32334.09333333334	32334.09	8	321	11	449	FRACTIONAL	614	32323.359999999997	0	localService4All	12
1406	590	32350	32344.533333333336	32344.53	8	409	14	480	FRACTIONAL	615	32323.53333333333	0	localService4All	12
1405	590	32350	32324.33333333332	32324.33	8	295	11	449	FRACTIONAL	616	32323.53333333333	0	localService4All	12
1459	1448	32350	3.503225566666688E7	35032255.67	8	330	10	376	PRUNED	617	32323.706666666658	0	localService4All	17
1460	1448	32350	32426.666666666664	32426.67	6	256	10	348	PRUNED	616	32323.706666666658	0	localService4All	17
1028	162	32350	32331.866666666658	32331.87	11	430	18	682	FRACTIONAL	615	32323.73333333333	0	localService4All	13
1027	162	32350	32384.933333333338	32384.93	14	494	21	710	PRUNED	616	32323.73333333333	0	localService4All	13
1071	578	32350	32368.906666666655	32368.91	10	492	15	511	PRUNED	615	32323.738666666668	0	localService4All	17
1072	578	32350	32335.647999999997	32335.65	10	481	107	566	FRACTIONAL	614	32323.738666666668	0	localService4All	17
781	710	32350	32333.99999999999	32334.00	10	385	14	576	FRACTIONAL	615	32323.86666666667	0	localService4All	13
782	710	32350	32388.333333333336	32388.33	10	392	17	630	PRUNED	616	32323.86666666667	0	localService4All	13
1179	526	32350	32327.279999999995	32327.28	8	319	87	461	FRACTIONAL	615	32323.92	0	localService4All	14
1180	526	32350	32366.600000000002	32366.60	9	382	10	521	PRUNED	616	32323.92	0	localService4All	14
1212	950	32350	32329.26666666666	32329.27	10	370	19	479	FRACTIONAL	615	32323.98666666667	0	localService4All	9
1211	950	32350	32366.826666666686	32366.83	9	412	12	484	PRUNED	616	32323.98666666667	0	localService4All	9
1333	976	32350	32336.159999999996	32336.16	10	398	13	513	FRACTIONAL	615	32324.000000000004	0	localService	17
1334	976	32350	32374.0	32374.00	10	355	12	420	PRUNED	616	32324.000000000004	0	localService	17
1330	837	32350	32374.0	32374.00	7	273	11	438	PRUNED	615	32324.00000000001	0	localService	14
1329	837	32350	32344.50000000001	32344.50	7	353	9	444	FRACTIONAL	614	32324.00000000001	0	localService	14
518	514	32350	32324.58666666667	32324.59	5	295	6	302	FRACTIONAL	615	32324.01333333333	0	localService4All	16
517	514	32350	32325.03999999999	32325.04	9	483	14	460	FRACTIONAL	616	32324.01333333333	0	localService4All	16
1468	751	32350	32390.333333333332	32390.33	10	497	11	458	PRUNED	617	32324.01333333333	0	localService4All	18
1467	751	32350	32343.333333333332	32343.33	11	516	15	467	FRACTIONAL	616	32324.01333333333	0	localService4All	18
1469	1111	32350	32346.706666666658	32346.71	10	386	16	447	FRACTIONAL	617	32324.026666666672	0	localService4All	15
1470	1111	32350	32393.973333333328	32393.97	12	455	112	556	PRUNED	618	32324.026666666672	0	localService4All	15
889	737	32350	32331.840000000007	32331.84	5	238	8	249	FRACTIONAL	617	32324.093333333338	0	localService4All	14
890	737	32350	32366.333333333332	32366.33	6	342	7	341	PRUNED	618	32324.093333333338	0	localService4All	14
594	89	32350	32324.45333333332	32324.45	12	662	15	680	FRACTIONAL	617	32324.13333333333	0	localService4All	11
593	89	32350	32475.226666666655	32475.23	12	453	18	623	PRUNED	618	32324.13333333333	0	localService4All	11
363	230	32350	32325.253333333327	32325.25	9	525	12	439	FRACTIONAL	617	32324.133333333335	0	localService4All	6
364	230	32350	32353.365333333328	32353.37	7	417	10	407	PRUNED	618	32324.133333333335	0	localService4All	6
1306	1210	32350	32329.280000000006	32329.28	11	485	18	594	FRACTIONAL	617	32324.29333333334	0	localService4All	10
1305	1210	32350	32383.22666666667	32383.23	16	596	88	595	PRUNED	618	32324.29333333334	0	localService4All	10
1502	1405	32350	32334.25333333334	32334.25	7	360	9	373	FRACTIONAL	617	32324.33333333332	0	localService	13
1501	1405	32350	32334.98666666666	32334.99	8	323	10	464	FRACTIONAL	618	32324.33333333332	0	localService	13
123	36	32350	32381.0	32381.00	11	459	15	584	PRUNED	619	32324.333333333332	0	localService	9
124	36	32350	32367.666666666657	32367.67	11	393	15	579	PRUNED	618	32324.333333333332	0	localService	9
1480	1143	32350	32373.933333333323	32373.93	9	565	13	440	PRUNED	617	32324.373333333337	0	localService4All	14
1479	1143	32350	32340.566666666662	32340.57	10	370	19	469	FRACTIONAL	616	32324.373333333337	0	localService4All	14
608	240	32350	32330.893333333326	32330.89	10	397	13	563	FRACTIONAL	617	32324.39999999999	0	localService4All	14
607	240	32350	32405.46666666667	32405.47	12	482	16	577	PRUNED	618	32324.39999999999	0	localService4All	14
1127	883	32350	32325.519999999997	32325.52	6	275	8	408	FRACTIONAL	617	32324.39999999999	0	localService4All	17
1128	883	32350	32350.946666666667	32350.95	9	395	105	399	PRUNED	618	32324.39999999999	0	localService4All	17
1528	594	32350	32326.0	32326.00	10	482	110	639	FRACTIONAL	617	32324.45333333332	0	localService4All	12
1527	594	32350	32430.786666666674	32430.79	9	370	13	550	PRUNED	618	32324.45333333332	0	localService4All	12
1356	828	32350	32327.680000000004	32327.68	9	353	15	425	FRACTIONAL	617	32324.48	0	localService4All	13
1355	828	32350	32379.813333333328	32379.81	8	441	11	416	PRUNED	618	32324.48	0	localService4All	13
1220	1124	32350	32331.98666666667	32331.99	11	420	15	410	FRACTIONAL	617	32324.50666666667	0	localService4All	10
1219	1124	32350	32329.946666666674	32329.95	13	500	19	513	FRACTIONAL	618	32324.50666666667	0	localService4All	10
1380	1081	32350	32335.00000000001	32335.00	14	651	18	603	FRACTIONAL	619	32324.586666666662	0	localService4All	9
1379	1081	32350	32325.94666666667	32325.95	14	496	20	556	FRACTIONAL	620	32324.586666666662	0	localService4All	9
1518	518	32350	32330.893333333337	32330.89	7	343	11	362	FRACTIONAL	621	32324.58666666667	0	localService4All	17
1517	518	32350	32324.680000000004	32324.68	7	308	9	368	FRACTIONAL	622	32324.58666666667	0	localService4All	17
1458	1410	32350	32387.66666666666	32387.67	6	267	9	369	PRUNED	623	32324.599999999995	0	localService4All	15
1457	1410	32350	32343.91999999999	32343.92	6	284	89	338	FRACTIONAL	622	32324.599999999995	0	localService4All	15
459	65	32350	32375.60000000001	32375.60	13	606	18	636	PRUNED	623	32324.600000000017	0	localService4All	11
460	65	32350	32362.733333333337	32362.73	12	520	20	608	PRUNED	622	32324.600000000017	0	localService4All	11
1430	886	32350	32337.23333333332	32337.23	9	426	11	541	FRACTIONAL	621	32324.639999999992	0	localService4All	17
1429	886	32350	32328.479999999996	32328.48	11	469	18	668	FRACTIONAL	622	32324.639999999992	0	localService4All	17
1558	1517	32350	32325.70666666667	32325.71	7	355	12	313	FRACTIONAL	623	32324.680000000004	0	localService4All	18
1557	1517	32350	32386.000000000015	32386.00	7	361	11	388	PRUNED	624	32324.680000000004	0	localService4All	18
1343	1274	32350	32370.786666666678	32370.79	11	540	16	498	PRUNED	623	32324.826666666682	0	localService4All	8
1344	1274	32350	32329.306666666667	32329.31	11	431	86	444	FRACTIONAL	622	32324.826666666682	0	localService4All	8
728	502	32350	32350.946666666663	32350.95	7	333	11	376	PRUNED	623	32324.94666666666	0	localService4All	16
727	502	32350	32343.706666666665	32343.71	9	338	12	507	FRACTIONAL	622	32324.94666666666	0	localService4All	16
1282	1090	32350	32339.653333333325	32339.65	8	356	13	438	FRACTIONAL	623	32324.959999999995	0	localService4All	18
1281	1090	32350	32328.80000000001	32328.80	13	439	19	621	FRACTIONAL	624	32324.959999999995	0	localService4All	18
1474	1223	32350	32395.813333333324	32395.81	10	435	12	490	PRUNED	625	32324.999999999996	0	localService	19
1473	1223	32350	32375.000000000004	32375.00	8	293	10	415	PRUNED	624	32324.999999999996	0	localService	19
1519	517	32350	32343.493333333332	32343.49	7	430	9	379	FRACTIONAL	623	32325.03999999999	0	localService4All	17
1520	517	32350	32370.61333333334	32370.61	6	378	9	304	PRUNED	624	32325.03999999999	0	localService4All	17
1208	410	32350	32370.613333333335	32370.61	8	438	11	441	PRUNED	623	32325.04	0	localService4All	15
1207	410	32350	32343.333333333332	32343.33	10	439	18	553	FRACTIONAL	622	32325.04	0	localService4All	15
935	797	32350	32427.706666666665	32427.71	11	400	16	601	PRUNED	623	32325.066666666666	0	localService4All	17
936	797	32350	32330.200000000004	32330.20	6	280	9	333	FRACTIONAL	622	32325.066666666666	0	localService4All	17
1530	363	32350	32395.199999999993	32395.20	11	482	16	484	PRUNED	623	32325.253333333327	0	localService4All	7
1529	363	32350	32334.866666666665	32334.87	9	568	11	458	FRACTIONAL	622	32325.253333333327	0	localService4All	7
1446	1268	32350	32345.34666666666	32345.35	9	411	15	511	FRACTIONAL	623	32325.27999999999	0	localService4All	16
1445	1268	32350	32328.733333333344	32328.73	8	381	12	437	FRACTIONAL	624	32325.27999999999	0	localService4All	16
1255	1252	32350	32325.333333333336	32325.33	1	152	0	0	FRACTIONAL	625	32325.333333333336	0	localService	18
1256	1252	32350	32332.266666666674	32332.27	8	542	11	438	FRACTIONAL	626	32325.333333333336	0	localService	18
1588	1255	32350	32364.33333333333	32364.33	16	1062	25	590	PRUNED	627	32325.333333333336	60	localService	19
1587	1255	32350	32335.33333333334	32335.33	16	650	22	576	FRACTIONAL	626	32325.333333333336	40	localService	19
1284	1089	32350	32338.2	32338.20	12	527	19	637	FRACTIONAL	627	32325.399999999994	0	localService4All	18
1283	1089	32350	32333.80000000001	32333.80	10	490	13	542	FRACTIONAL	628	32325.399999999994	0	localService4All	18
1195	1151	32350	32360.666666666664	32360.67	14	511	24	663	PRUNED	629	32325.4	0	localService4All	17
1196	1151	32350	32339.333333333332	32339.33	11	474	15	579	FRACTIONAL	628	32325.4	0	localService4All	17
1541	1127	32350	32332.400000000005	32332.40	7	326	9	397	FRACTIONAL	629	32325.519999999997	0	localService4All	18
1542	1127	32350	32328.786666666674	32328.79	7	312	12	367	FRACTIONAL	630	32325.519999999997	0	localService4All	18
1376	1225	32350	32356.93333333333	32356.93	5	226	7	347	PRUNED	631	32325.555555555544	0	localService4All	17
1375	1225	32350	32330.90000000001	32330.90	6	366	9	294	FRACTIONAL	630	32325.555555555544	0	localService4All	17
871	656	32350	32377.133333333335	32377.13	6	297	99	408	PRUNED	631	32325.626666666685	0	localService4All	15
872	656	32350	32337.706666666658	32337.71	7	371	11	454	FRACTIONAL	630	32325.626666666685	0	localService4All	15
1566	1558	32350	32338.89333333334	32338.89	7	372	11	346	FRACTIONAL	631	32325.70666666667	0	localService4All	19
1565	1558	32350	32329.62666666667	32329.63	7	327	9	338	FRACTIONAL	632	32325.70666666667	0	localService4All	19
1384	748	32350	32395.66666666668	32395.67	10	421	16	610	PRUNED	633	32325.720000000005	0	localService4All	18
1383	748	32350	32344.526666666676	32344.53	10	498	15	502	FRACTIONAL	632	32325.720000000005	0	localService4All	18
1286	1258	32350	32349.266666666666	32349.27	8	380	14	438	PRUNED	633	32325.760000000002	0	localService4All	18
1285	1258	32350	32326.88000000001	32326.88	12	456	19	465	FRACTIONAL	632	32325.760000000002	0	localService4All	18
843	437	32350	32388.05333333334	32388.05	8	404	14	518	PRUNED	633	32325.933333333323	0	localService4All	15
844	437	32350	32327.966666666664	32327.97	10	464	15	562	FRACTIONAL	632	32325.933333333323	0	localService4All	15
1296	1262	32350	32389.000000000004	32389.00	14	551	24	687	PRUNED	633	32325.933333333327	0	localService4All	15
1295	1262	32350	32363.733333333334	32363.73	14	597	20	632	PRUNED	632	32325.933333333327	0	localService4All	15
1554	1379	32350	32349.26666666666	32349.27	11	443	17	509	PRUNED	631	32325.94666666667	0	localService4All	10
1553	1379	32350	32370.14666666667	32370.15	14	569	24	579	PRUNED	630	32325.94666666667	0	localService4All	10
1543	1528	32350	32335.333333333336	32335.33	10	453	15	589	FRACTIONAL	629	32326.0	0	localService	13
1544	1528	32350	32391.999999999996	32392.00	9	365	13	575	PRUNED	630	32326.0	0	localService	13
1492	1070	32350	32330.62666666666	32330.63	7	272	10	431	FRACTIONAL	629	32326.146666666664	0	localService4All	17
1491	1070	32350	32366.333333333343	32366.33	7	391	11	414	PRUNED	630	32326.146666666664	0	localService4All	17
1188	1149	32350	32353.746666666666	32353.75	9	319	1827	496	PRUNED	629	32326.21333333334	0	localService4All	19
1187	1149	32350	32331.8	32331.80	12	586	20	666	FRACTIONAL	628	32326.21333333334	0	localService4All	19
1378	1226	32350	32341.426666666666	32341.43	6	284	9	383	FRACTIONAL	629	32326.266666666663	0	localService4All	17
1377	1226	32350	32329.039999999997	32329.04	7	335	11	346	FRACTIONAL	630	32326.266666666663	0	localService4All	17
1031	588	32350	32332.173333333325	32332.17	8	350	10	467	FRACTIONAL	631	32326.448	0	localService4All	12
1032	588	32350	32344.496000000003	32344.50	7	382	99	387	FRACTIONAL	632	32326.448	0	localService4All	12
1269	758	32350	32330.306666666656	32330.31	7	383	9	437	FRACTIONAL	633	32326.46666666668	0	localService4All	13
1270	758	32350	32341.626666666674	32341.63	7	327	11	410	FRACTIONAL	634	32326.46666666668	0	localService4All	13
1272	276	32350	32339.266666666663	32339.27	10	446	13	532	FRACTIONAL	635	32326.50666666667	0	localService4All	7
1271	276	32350	32374.78666666667	32374.79	13	527	19	542	PRUNED	636	32326.50666666667	0	localService4All	7
1439	1214	32350	32333.76	32333.76	12	419	19	606	FRACTIONAL	635	32326.559999999998	0	localService4All	20
1440	1214	32350	32333.36	32333.36	8	397	14	427	FRACTIONAL	636	32326.559999999998	0	localService4All	20
403	386	32350	32329.30666666667	32329.31	13	544	20	622	FRACTIONAL	637	32326.58666666667	0	localService4All	8
404	386	32350	32334.50666666667	32334.51	13	538	15	581	FRACTIONAL	638	32326.58666666667	0	localService4All	8
1424	805	32350	32336.37333333333	32336.37	11	471	18	596	FRACTIONAL	639	32326.666666666653	0	localService4All	16
1423	805	32350	32346.59999999999	32346.60	10	454	16	577	FRACTIONAL	640	32326.666666666653	0	localService4All	16
1216	485	32350	32409.986666666675	32409.99	6	314	9	398	PRUNED	641	32326.759999999987	0	localService4All	15
1215	485	32350	32336.000000000004	32336.00	5	271	6	333	FRACTIONAL	640	32326.759999999987	0	localService4All	15
1441	1022	32350	32327.599999999995	32327.60	11	495	15	589	FRACTIONAL	641	32326.800000000003	0	localService4All	14
1442	1022	32350	32376.746666666673	32376.75	10	521	12	574	PRUNED	642	32326.800000000003	0	localService4All	14
1614	1285	32350	32357.266666666663	32357.27	9	398	13	550	PRUNED	641	32326.88000000001	0	localService4All	19
1613	1285	32350	3.5032270999999955E7	35032271.00	9	448	11	456	PRUNED	640	32326.88000000001	0	localService4All	19
1418	1290	32350	32377.319999999996	32377.32	7	340	11	415	PRUNED	639	32326.920000000002	0	localService4All	13
1417	1290	32350	32329.32000000001	32329.32	8	331	14	434	FRACTIONAL	638	32326.920000000002	0	localService4All	13
991	629	32350	32398.039999999986	32398.04	7	388	9	441	PRUNED	639	32327.013333333332	0	localService4All	12
992	629	32350	32328.05333333333	32328.05	7	522	9	398	FRACTIONAL	638	32327.013333333332	0	localService4All	12
1432	1054	32350	32450.666666666668	32450.67	9	333	11	518	PRUNED	639	32327.066666666673	0	localService4All	16
1431	1054	32350	32328.18666666668	32328.19	14	518	20	631	FRACTIONAL	638	32327.066666666673	0	localService4All	16
850	808	32350	32336.373333333337	32336.37	11	409	16	612	FRACTIONAL	639	32327.133333333328	0	localService4All	16
849	808	32350	32331.533333333333	32331.53	11	443	15	554	FRACTIONAL	640	32327.133333333328	0	localService4All	16
