BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
1253	1222	34183	34132.29333333332	34132.29	13	434	18	542	FRACTIONAL	751	34130.61333333333	0	localService4All	13
1254	1222	34183	34216.99999999999	34217.00	9	338	11	533	PRUNED	752	34130.61333333333	0	localService4All	13
761	660	34183	2.3367445000000153E7	23367445.00	10	416	13	473	PRUNED	751	34130.61333333333	0	localService4All	20
762	660	34183	34217.0	34217.00	11	577	14	583	PRUNED	750	34130.61333333333	0	localService4All	20
751	622	34183	34150.5	34150.50	7	381	12	465	FRACTIONAL	749	34130.66666666665	0	localService	16
752	622	34183	34172.08	34172.08	7	316	11	487	FRACTIONAL	750	34130.66666666665	0	localService	16
237	49	34183	34139.100000000006	34139.10	10	401	15	616	FRACTIONAL	751	34130.66666666666	0	localService	10
238	49	34183	34138.0	34138.00	11	439	14	581	FRACTIONAL	752	34130.66666666666	0	localService	10
1213	215	34183	34145.86666666667	34145.87	10	446	16	552	FRACTIONAL	753	34130.666666666664	0	localService	10
855	632	34183	34130.66666666667	34130.67	4	281	4	332	FRACTIONAL	754	34130.666666666664	0	localService	19
1214	215	34183	34180.66666666667	34180.67	10	492	14	637	FRACTIONAL	755	34130.666666666664	0	localService	10
856	632	34183	34169.0	34169.00	12	498	18	671	FRACTIONAL	756	34130.666666666664	0	localService	19
1684	855	34183	1.4034102146666635E7	14034102.15	21	1402	31	531	PRUNED	757	34130.66666666667	90	localService	20
1683	855	34183	34168.99999973346	34169.00	16	1238	18	656	FRACTIONAL	756	34130.66666666667	69	localService	20
1197	1194	34183	2034123.3999996907	2034123.40	13	506	19	527	PRUNED	757	34130.72	0	localService4All	20
1350	1196	34183	34260.0	34260.00	14	570	20	579	PRUNED	756	34130.72	0	localService4All	20
1349	1196	34183	3367458.999999855	3367459.00	11	410	16	432	PRUNED	755	34130.72	0	localService4All	20
1198	1194	34183	34260.0	34260.00	12	508	20	570	PRUNED	754	34130.72	0	localService4All	20
1103	876	34183	34166.346666666665	34166.35	10	449	13	425	FRACTIONAL	753	34130.98666666668	0	localService4All	15
1104	876	34183	34151.66666666667	34151.67	11	466	16	478	FRACTIONAL	754	34130.98666666668	0	localService4All	15
1423	684	34183	34220.333333333336	34220.33	12	425	17	617	PRUNED	755	34130.999999999985	0	localService	14
1424	684	34183	34131.93333333335	34131.93	10	539	13	577	FRACTIONAL	754	34130.999999999985	0	localService	14
1280	376	34183	34181.0	34181.00	11	467	17	572	FRACTIONAL	755	34131.0	0	localService	16
1279	376	34183	34156.0	34156.00	12	569	18	640	FRACTIONAL	756	34131.0	0	localService	16
1621	506	34183	34154.880000000005	34154.88	10	522	14	500	FRACTIONAL	757	34131.00000000001	0	localService	15
1622	506	34183	34174.30666666666	34174.31	8	385	9	446	FRACTIONAL	758	34131.00000000001	0	localService	15
1314	1116	34183	34132.33333333333	34132.33	8	373	12	490	FRACTIONAL	759	34131.213333333326	0	localService4All	16
1313	1116	34183	34240.71999999999	34240.72	8	404	105	412	PRUNED	760	34131.213333333326	0	localService4All	16
1320	650	34183	34148.58666666667	34148.59	10	456	16	472	FRACTIONAL	759	34131.32	0	localService4All	16
1319	650	34183	34141.240000000005	34141.24	11	624	16	505	FRACTIONAL	760	34131.32	0	localService4All	16
823	731	34183	34134.66666666667	34134.67	11	413	17	610	FRACTIONAL	761	34131.33333333333	0	localService	12
824	731	34183	34228.0	34228.00	13	429	16	584	PRUNED	762	34131.33333333333	0	localService	12
1276	1125	34183	34171.33333333333	34171.33	10	379	15	565	FRACTIONAL	761	34131.333333333336	0	localService	13
1275	1125	34183	34138.613333333335	34138.61	8	349	13	426	FRACTIONAL	762	34131.333333333336	0	localService	13
862	718	34183	34208.0	34208.00	9	313	15	514	PRUNED	763	34131.33333333334	0	localService	16
861	718	34183	34139.5	34139.50	7	344	12	469	FRACTIONAL	762	34131.33333333334	0	localService	16
1251	593	34183	34158.333333333336	34158.33	9	427	12	615	FRACTIONAL	763	34131.5	0	localService4All	15
1252	593	34183	34146.66666666666	34146.67	10	474	17	619	FRACTIONAL	764	34131.5	0	localService4All	15
1601	1390	34183	34167.79999999999	34167.80	8	432	13	478	FRACTIONAL	765	34131.5	0	localService4All	18
1602	1390	34183	34136.33333333333	34136.33	13	587	23	688	FRACTIONAL	766	34131.5	0	localService4All	18
607	562	34183	34131.666666666664	34131.67	4	291	4	346	FRACTIONAL	767	34131.666666666664	0	localService	16
608	562	34183	34181.66666666666	34181.67	15	619	17	769	FRACTIONAL	768	34131.666666666664	0	localService	16
1468	1076	34183	34172.666666666664	34172.67	11	470	15	562	FRACTIONAL	769	34131.666666666664	0	localService4All	12
1467	1076	34183	34135.66666666667	34135.67	12	542	18	706	FRACTIONAL	770	34131.666666666664	0	localService4All	12
1728	607	34183	34180.066666666666	34180.07	24	1589	37	618	FRACTIONAL	771	34131.666666666664	77	localService	17
1727	607	34183	34181.66666666667	34181.67	17	795	22	674	FRACTIONAL	772	34131.666666666664	35	localService	17
1589	662	34183	34135.0	34135.00	11	2260	15	632	FRACTIONAL	773	34131.66666666667	0	localService4All	20
1581	1364	34183	34156.66666666667	34156.67	8	370	105	505	FRACTIONAL	774	34131.66666666667	0	localService	14
1582	1364	34183	34181.66666666666	34181.67	10	381	14	594	FRACTIONAL	775	34131.66666666667	0	localService	14
1590	662	34183	34152.66666666667	34152.67	11	475	16	525	FRACTIONAL	776	34131.66666666667	0	localService4All	20
981	888	34183	34154.27999999999	34154.28	10	691	14	496	FRACTIONAL	777	34131.69333333333	0	localService4All	9
982	888	34183	34157.82666666667	34157.83	10	690	14	407	FRACTIONAL	778	34131.69333333333	0	localService4All	9
1071	713	34183	34175.02666666667	34175.03	10	438	13	479	FRACTIONAL	779	34131.773333333345	0	localService4All	17
1072	713	34183	34142.33333333334	34142.33	8	313	15	492	FRACTIONAL	780	34131.773333333345	0	localService4All	17
1644	642	34183	34203.66666666667	34203.67	9	325	11	576	PRUNED	781	34131.8	0	localService4All	16
1643	642	34183	34133.240000000005	34133.24	9	364	81	459	FRACTIONAL	780	34131.8	0	localService4All	16
1623	1384	34183	34134.37333333334	34134.37	10	553	16	592	FRACTIONAL	781	34131.866666666654	0	localService4All	18
1624	1384	34183	34153.33333333334	34153.33	12	496	18	604	FRACTIONAL	782	34131.866666666654	0	localService4All	18
1433	1268	34183	34136.53333333334	34136.53	15	564	21	594	FRACTIONAL	783	34131.893333333326	0	localService4All	10
1434	1268	34183	34135.25333333334	34135.25	14	617	22	584	FRACTIONAL	784	34131.893333333326	0	localService4All	10
1696	1424	34183	34154.33333333333	34154.33	10	535	14	614	FRACTIONAL	785	34131.93333333335	0	localService4All	15
1695	1424	34183	34135.0	34135.00	9	396	14	538	FRACTIONAL	786	34131.93333333335	0	localService4All	15
1648	1646	34183	34211.666666666664	34211.67	10	380	17	593	PRUNED	787	34131.95999999999	0	localService4All	17
1647	1646	34183	34135.19999999998	34135.20	9	478	12	461	FRACTIONAL	786	34131.95999999999	0	localService4All	17
1093	828	34183	34223.813333333324	34223.81	10	437	77	541	PRUNED	787	34132.05333333334	0	localService4All	12
1094	828	34183	34135.0	34135.00	11	405	17	537	FRACTIONAL	786	34132.05333333334	0	localService4All	12
1522	1233	34183	34148.400000000016	34148.40	8	327	15	457	FRACTIONAL	787	34132.066666666666	0	localService4All	12
1521	1233	34183	34133.26666666666	34133.27	8	342	11	441	FRACTIONAL	788	34132.066666666666	0	localService4All	12
998	515	34183	34150.26666666666	34150.27	7	337	9	366	FRACTIONAL	789	34132.13333333334	0	localService4All	12
997	515	34183	34149.11999999999	34149.12	7	439	11	332	FRACTIONAL	790	34132.13333333334	0	localService4All	12
809	721	34183	34137.13333333333	34137.13	7	347	10	408	FRACTIONAL	791	34132.16666666665	0	localService4All	16
810	721	34183	34135.66666666666	34135.67	8	446	11	459	FRACTIONAL	792	34132.16666666665	0	localService4All	16
1290	1260	34183	34151.15999999999	34151.16	8	411	117	373	FRACTIONAL	793	34132.21333333333	0	localService4All	15
1289	1260	34183	34132.37333333334	34132.37	6	582	8	343	FRACTIONAL	794	34132.21333333333	0	localService4All	15
1672	1253	34183	34166.000000000015	34166.00	8	333	12	475	FRACTIONAL	795	34132.29333333332	0	localService4All	14
1671	1253	34183	34133.41333333333	34133.41	11	393	15	496	FRACTIONAL	796	34132.29333333332	0	localService4All	14
316	291	34183	2.403409233333353E7	24034092.33	10	391	14	564	PRUNED	797	34132.33333333333	0	localService	13
612	545	34183	34222.33333333333	34222.33	12	555	18	682	PRUNED	796	34132.33333333333	0	localService	16
1666	1526	34183	34175.66666666667	34175.67	9	335	18	493	FRACTIONAL	795	34132.33333333333	0	localService	19
1665	1526	34183	34152.16666666667	34152.17	8	402	13	462	FRACTIONAL	796	34132.33333333333	0	localService	19
1706	1314	34183	34152.33333333335	34152.33	11	428	17	611	FRACTIONAL	797	34132.33333333333	0	localService	17
1705	1314	34183	34186.34666666667	34186.35	7	383	9	361	PRUNED	798	34132.33333333333	0	localService	17
611	545	34183	6.0034002333333224E7	60034002.33	10	428	14	528	PRUNED	797	34132.33333333333	0	localService	16
315	291	34183	34192.33333333333	34192.33	10	396	14	604	PRUNED	796	34132.33333333333	0	localService	13
156	152	34183	34133.8	34133.80	13	449	19	615	FRACTIONAL	795	34132.333333333336	0	localService	12
155	152	34183	34132.333333333336	34132.33	4	191	3	349	FRACTIONAL	796	34132.333333333336	0	localService	12
1802	155	34183	34229.0	34229.00	17	752	28	663	PRUNED	797	34132.333333333336	44	localService	13
1801	155	34183	34135.66666666667	34135.67	19	813	25	641	FRACTIONAL	796	34132.333333333336	34	localService	13
857	631	34183	34145.666666666664	34145.67	12	500	21	637	FRACTIONAL	797	34132.33333333334	0	localService	19
858	631	34183	4.403409361333358E7	44034093.61	13	573	17	611	PRUNED	798	34132.33333333334	0	localService	19
1788	1289	34183	34160.880000000005	34160.88	6	346	8	375	FRACTIONAL	797	34132.37333333334	0	localService4All	16
1787	1289	34183	34132.45333333334	34132.45	6	387	9	373	FRACTIONAL	798	34132.37333333334	0	localService4All	16
517	512	34183	34139.0	34139.00	11	504	15	562	FRACTIONAL	799	34132.40000000001	0	localService4All	16
518	512	34183	34133.2	34133.20	9	388	14	392	FRACTIONAL	800	34132.40000000001	0	localService4All	16
1639	1488	34183	4034126.3333330927	4034126.33	10	441	116	507	PRUNED	801	34132.413333333345	0	localService4All	17
1640	1488	34183	34232.33333333333	34232.33	10	452	14	572	PRUNED	800	34132.413333333345	0	localService4All	17
1373	1038	34183	34173.013333333336	34173.01	11	520	17	454	FRACTIONAL	799	34132.45333333334	0	localService4All	9
1810	1787	34183	34201.21333333334	34201.21	6	287	10	378	PRUNED	800	34132.45333333334	0	localService4All	17
1809	1787	34183	34134.53333333334	34134.53	8	433	12	400	FRACTIONAL	799	34132.45333333334	0	localService4All	17
1374	1038	34183	34148.69333333334	34148.69	8	401	15	440	FRACTIONAL	800	34132.45333333334	0	localService4All	9
1629	609	34183	34156.666666666664	34156.67	11	453	14	625	FRACTIONAL	801	34132.466666666674	0	localService4All	17
1630	609	34183	34160.999999999985	34161.00	10	426	12	608	FRACTIONAL	802	34132.466666666674	0	localService4All	17
1062	458	34183	34160.46666666668	34160.47	6	621	7	313	FRACTIONAL	803	34132.479999999996	0	localService4All	16
1061	458	34183	34156.40000000001	34156.40	6	372	10	307	FRACTIONAL	804	34132.479999999996	0	localService4All	16
1172	781	34183	34147.8	34147.80	11	775	15	493	FRACTIONAL	805	34132.63333333333	0	localService4All	15
1171	781	34183	34133.33333333334	34133.33	9	589	13	534	FRACTIONAL	806	34132.63333333333	0	localService4All	15
1184	639	34183	34157.66666666667	34157.67	11	529	17	519	FRACTIONAL	807	34132.66666666667	0	localService	15
1183	639	34183	34152.66666666667	34152.67	10	644	15	561	FRACTIONAL	808	34132.66666666667	0	localService	15
1142	945	34183	34172.66666666667	34172.67	10	421	15	566	FRACTIONAL	809	34132.66666666667	0	localService	17
1141	945	34183	34132.66666666667	34132.67	4	281	4	320	FRACTIONAL	810	34132.66666666667	0	localService	17
1840	1141	34183	2.336746599999917E7	23367466.00	11	485	18	491	PRUNED	811	34132.66666666667	26	localService	18
1839	1141	34183	34162.66666666667	34162.67	13	645	20	531	FRACTIONAL	810	34132.66666666667	34	localService	18
527	523	34183	34140.33333333333	34140.33	11	473	15	628	FRACTIONAL	811	34132.83333324015	0	localService4All	20
528	523	34183	34138.66666666666	34138.67	12	507	16	652	FRACTIONAL	812	34132.83333324015	0	localService4All	20
1670	588	34183	34136.0	34136.00	9	399	13	491	FRACTIONAL	813	34132.999999999985	0	localService	12
1554	1413	34183	34161.33333333333	34161.33	8	384	13	484	FRACTIONAL	814	34132.999999999985	0	localService	17
1553	1413	34183	34176.33333333334	34176.33	13	530	19	541	FRACTIONAL	815	34132.999999999985	0	localService	17
1669	588	34183	34141.00000000001	34141.00	9	436	12	563	FRACTIONAL	816	34132.999999999985	0	localService	12
974	698	34183	34202.0	34202.00	10	452	16	496	PRUNED	817	34133.0	0	localService	22
973	698	34183	34144.66666666667	34144.67	8	484	12	471	FRACTIONAL	816	34133.0	0	localService	22
844	814	34183	34133.46666666666	34133.47	6	503	10	387	FRACTIONAL	817	34133.13333333333	0	localService4All	19
843	814	34183	34278.7	34278.70	5	572	6	310	PRUNED	818	34133.13333333333	0	localService4All	19
1814	518	34183	34146.999999999985	34147.00	8	394	12	388	FRACTIONAL	817	34133.2	0	localService4All	17
1813	518	34183	34140.038095238095	34140.04	7	353	13	379	FRACTIONAL	818	34133.2	0	localService4All	17
896	710	34183	34138.40000000001	34138.40	8	454	12	372	FRACTIONAL	819	34133.20000000001	0	localService4All	15
895	710	34183	34139.97777777778	34139.98	8	376	14	397	FRACTIONAL	820	34133.20000000001	0	localService4All	15
1755	1643	34183	34134.20000000001	34134.20	12	411	15	516	FRACTIONAL	821	34133.240000000005	0	localService4All	17
1756	1643	34183	34168.280000000006	34168.28	9	346	12	494	FRACTIONAL	822	34133.240000000005	0	localService4All	17
1298	185	34183	34144.84	34144.84	11	497	83	528	FRACTIONAL	823	34133.26666666666	0	localService4All	7
1297	185	34183	34134.46666666666	34134.47	12	595	14	544	FRACTIONAL	824	34133.26666666666	0	localService4All	7
1775	1521	34183	34138.66666666666	34138.67	11	419	16	476	FRACTIONAL	825	34133.26666666666	0	localService4All	13
1776	1521	34183	34158.16666666666	34158.17	7	296	8	437	FRACTIONAL	826	34133.26666666666	0	localService4All	13
509	504	34183	34220.186666666676	34220.19	12	726	20	676	PRUNED	827	34133.28	0	localService4All	15
510	504	34183	34135.0	34135.00	8	405	10	516	FRACTIONAL	826	34133.28	0	localService4All	15
1382	605	34183	34138.0	34138.00	10	427	16	545	FRACTIONAL	827	34133.3	0	localService4All	17
1381	605	34183	34134.99999999999	34135.00	11	610	16	607	FRACTIONAL	828	34133.3	0	localService4All	17
616	597	34183	34193.33333333333	34193.33	15	529	21	729	PRUNED	829	34133.333333333336	0	localService	10
615	597	34183	34147.333333333336	34147.33	14	609	99	659	FRACTIONAL	828	34133.333333333336	0	localService	10
1489	1429	34183	34138.999999999985	34139.00	9	379	12	475	FRACTIONAL	829	34133.33333333334	0	localService4All	18
1490	1429	34183	34262.33333333333	34262.33	7	348	11	447	PRUNED	830	34133.33333333334	0	localService4All	18
1832	1171	34183	34221.33333333334	34221.33	9	510	14	484	PRUNED	829	34133.33333333334	0	localService	16
1831	1171	34183	34153.33333333333	34153.33	9	374	14	472	FRACTIONAL	828	34133.33333333334	0	localService	16
1408	1182	34183	34142.51999999999	34142.52	6	469	9	394	FRACTIONAL	829	34133.399999999994	0	localService4All	16
1407	1182	34183	34164.973333333335	34164.97	10	526	118	484	FRACTIONAL	830	34133.399999999994	0	localService4All	16
1791	1671	34183	1.4034112133333331E7	14034112.13	10	350	16	542	PRUNED	831	34133.41333333333	0	localService4All	15
1792	1671	34183	34143.733333333344	34143.73	11	425	15	498	FRACTIONAL	830	34133.41333333333	0	localService4All	15
1272	1124	34183	34246.946666666656	34246.95	7	413	12	319	PRUNED	831	34133.433333333334	0	localService4All	22
1271	1124	34183	34137.66666666667	34137.67	7	399	109	391	FRACTIONAL	830	34133.433333333334	0	localService4All	22
1450	1365	34183	34155.86666666667	34155.87	5	340	6	377	FRACTIONAL	831	34133.46666666666	0	localService4All	17
1449	1365	34183	34160.66666666667	34160.67	5	525	8	396	FRACTIONAL	832	34133.46666666666	0	localService4All	17
1858	844	34183	34204.0	34204.00	6	458	10	349	PRUNED	833	34133.46666666666	0	localService4All	20
1857	844	34183	34135.33333333333	34135.33	6	650	9	423	FRACTIONAL	832	34133.46666666666	0	localService4All	20
1031	959	34183	34142.5	34142.50	9	748	13	371	FRACTIONAL	833	34133.49999999999	0	localService4All	15
1032	959	34183	34138.333333333336	34138.33	7	515	9	385	FRACTIONAL	834	34133.49999999999	0	localService4All	15
1555	1239	34183	34171.0	34171.00	6	383	9	394	FRACTIONAL	835	34133.600000000006	0	localService4All	15
1556	1239	34183	34172.533333333326	34172.53	8	381	14	451	FRACTIONAL	836	34133.600000000006	0	localService4All	15
1656	1653	34183	34138.72	34138.72	13	476	20	619	FRACTIONAL	837	34133.66666631165	0	localService	23
1655	1653	34183	34182.00000000001	34182.00	14	507	20	624	FRACTIONAL	838	34133.66666631165	0	localService	23
1546	953	34183	34167.0	34167.00	14	444	18	647	FRACTIONAL	839	34133.666666666664	0	localService	16
1545	953	34183	34141.833333333336	34141.83	10	389	17	523	FRACTIONAL	840	34133.666666666664	0	localService	16
1642	1175	34183	34230.33333333333	34230.33	11	403	16	601	PRUNED	841	34133.666666666664	0	localService	16
1641	1175	34183	34133.666666666664	34133.67	6	363	8	510	FRACTIONAL	840	34133.666666666664	0	localService	16
1922	1641	34183	34133.933333333334	34133.93	18	939	28	668	FRACTIONAL	841	34133.666666666664	40	localService	17
1921	1641	34183	34133.666666666664	34133.67	9	521	7	431	FRACTIONAL	842	34133.666666666664	36	localService	17
1926	1921	34183	34133.66666666667	34133.67	4	190	0	0	FRACTIONAL	843	34133.666666666664	37	localService	18
1925	1921	34183	34170.333333333336	34170.33	15	802	23	678	FRACTIONAL	844	34133.666666666664	41	localService	18
1928	1926	34183	34230.33333333333	34230.33	15	765	21	689	PRUNED	845	34133.66666666667	33	localService	19
1927	1926	34183	34133.66666666667	34133.67	7	457	5	396	FRACTIONAL	844	34133.66666666667	31	localService	19
1932	1927	34183	34133.96	34133.96	26	1798	35	716	FRACTIONAL	845	34133.66666666667	73	localService	20
1931	1927	34183	34182.0	34182.00	15	743	22	677	FRACTIONAL	846	34133.66666666667	39	localService	20
579	460	34183	34171.533333333326	34171.53	10	739	15	502	FRACTIONAL	847	34133.72000000001	0	localService4All	16
580	460	34183	34144.293333333335	34144.29	7	495	9	500	FRACTIONAL	848	34133.72000000001	0	localService4All	16
1799	156	34183	34135.240000000005	34135.24	11	419	16	549	FRACTIONAL	849	34133.8	0	localService4All	13
1800	156	34183	34205.66666666666	34205.67	13	450	18	635	PRUNED	850	34133.8	0	localService4All	13
400	369	34183	34145.18666666666	34145.19	12	590	19	656	FRACTIONAL	849	34133.88	0	localService4All	11
